19251964,model_baseline,pooled,disposable(family),bssample_23,26,0.86,0.031885,,,0.081178,0.060152,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,27,0.86,0.031885,,,0.063204,0.045899,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,28,0.86,0.031885,,,0.059803,0.03808,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,29,0.86,0.031885,,,0.050106,0.029454,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,30,0.86,0.031885,,,0.045339,0.023308,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,31,0.86,0.031885,,,0.04199,0.020801,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,32,0.86,0.031885,,,0.038781,0.017436,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,33,0.86,0.031885,,,0.037458,0.017003,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,34,0.86,0.031885,,,0.03657,0.013549,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,35,0.86,0.031885,,,0.035807,0.013561,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,36,0.86,0.031885,,,0.034948,0.012163,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,37,0.86,0.031885,,,0.03298,0.01435,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,38,0.86,0.031885,,,0.03345,0.013038,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,39,0.86,0.031885,,,0.032471,0.011841,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,40,0.86,0.031885,,,0.031569,0.012554,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,41,0.86,0.031885,,,0.031007,0.012189,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,42,0.86,0.031885,,,0.030337,0.012732,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,43,0.86,0.031885,,,0.029361,0.012245,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,44,0.86,0.031885,,,0.031392,0.011077,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,45,0.86,0.031885,,,0.033353,0.0098325,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,46,0.86,0.031885,,,0.032528,0.010609,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,47,0.86,0.031885,,,0.033505,0.010501,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,48,0.86,0.031885,,,0.034457,0.0096527,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,49,0.86,0.031885,,,0.032014,0.0098747,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,50,0.86,0.031885,,,0.033328,0.0098986,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,51,0.86,0.031885,,,0.034773,0.0073005,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,52,0.86,0.031885,,,0.036821,0.0086331,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,53,0.86,0.031885,,,0.036354,0.0078667,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,54,0.86,0.031885,,,0.036132,0.007239,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,55,0.86,0.031885,,,0.039109,0.0062842,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,56,0.86,0.031885,,,0.042116,0.0064436,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,57,0.86,0.031885,,,0.048922,0.0047288,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,58,0.86,0.031885,,,0.061817,0.0026039,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,59,0.86,0.031885,,,0.060771,0.0083421,0.25211,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_23,60,0.86,0.031885,,,0.060771,0.0083421,0.25211,,,,,,,,,,,
