19251964,model_baseline,pooled,disposable(family),bssample_34,26,0.86,0.031303,,,0.080871,0.059969,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,27,0.86,0.031303,,,0.063792,0.046752,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,28,0.86,0.031303,,,0.060121,0.0375,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,29,0.86,0.031303,,,0.050956,0.030494,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,30,0.86,0.031303,,,0.045903,0.023554,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,31,0.86,0.031303,,,0.042386,0.020752,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,32,0.86,0.031303,,,0.039118,0.017902,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,33,0.86,0.031303,,,0.037029,0.016944,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,34,0.86,0.031303,,,0.036673,0.014854,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,35,0.86,0.031303,,,0.035198,0.01192,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,36,0.86,0.031303,,,0.037164,0.011662,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,37,0.86,0.031303,,,0.035085,0.013873,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,38,0.86,0.031303,,,0.034891,0.012586,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,39,0.86,0.031303,,,0.03263,0.012079,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,40,0.86,0.031303,,,0.031719,0.013068,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,41,0.86,0.031303,,,0.030775,0.012659,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,42,0.86,0.031303,,,0.030585,0.012927,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,43,0.86,0.031303,,,0.03101,0.012206,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,44,0.86,0.031303,,,0.031091,0.01102,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,45,0.86,0.031303,,,0.033648,0.0093432,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,46,0.86,0.031303,,,0.033954,0.010156,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,47,0.86,0.031303,,,0.032501,0.0099307,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,48,0.86,0.031303,,,0.034669,0.0090388,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,49,0.86,0.031303,,,0.031564,0.0097788,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,50,0.86,0.031303,,,0.032951,0.0089975,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,51,0.86,0.031303,,,0.035161,0.0083776,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,52,0.86,0.031303,,,0.03569,0.0079624,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,53,0.86,0.031303,,,0.035761,0.007741,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,54,0.86,0.031303,,,0.035291,0.0062851,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,55,0.86,0.031303,,,0.03893,0.0066624,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,56,0.86,0.031303,,,0.041703,0.0061039,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,57,0.86,0.031303,,,0.048532,0.0050465,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,58,0.86,0.031303,,,0.05876,0.0059377,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,59,0.86,0.031303,,,0.059219,0.0090311,0.25435,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_34,60,0.86,0.031303,,,0.059219,0.0090311,0.25435,,,,,,,,,,,
