19251964,model_baseline,pooled,disposable(family),bssample_15,26,0.86,0.031412,,,0.082732,0.057625,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,27,0.86,0.031412,,,0.063937,0.047343,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,28,0.86,0.031412,,,0.060111,0.037543,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,29,0.86,0.031412,,,0.05108,0.029247,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,30,0.86,0.031412,,,0.045879,0.024042,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,31,0.86,0.031412,,,0.043706,0.020148,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,32,0.86,0.031412,,,0.039572,0.017178,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,33,0.86,0.031412,,,0.037249,0.016989,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,34,0.86,0.031412,,,0.036833,0.014318,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,35,0.86,0.031412,,,0.035625,0.012534,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,36,0.86,0.031412,,,0.035631,0.012431,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,37,0.86,0.031412,,,0.033825,0.014225,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,38,0.86,0.031412,,,0.033989,0.012623,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,39,0.86,0.031412,,,0.032996,0.012408,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,40,0.86,0.031412,,,0.031954,0.012037,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,41,0.86,0.031412,,,0.030984,0.012213,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,42,0.86,0.031412,,,0.030691,0.011801,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,43,0.86,0.031412,,,0.031241,0.010567,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,44,0.86,0.031412,,,0.031921,0.010707,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,45,0.86,0.031412,,,0.033521,0.009621,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,46,0.86,0.031412,,,0.033653,0.010076,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,47,0.86,0.031412,,,0.034423,0.010022,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,48,0.86,0.031412,,,0.034167,0.0092493,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,49,0.86,0.031412,,,0.033976,0.009363,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,50,0.86,0.031412,,,0.034267,0.008785,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,51,0.86,0.031412,,,0.035244,0.008119,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,52,0.86,0.031412,,,0.03669,0.0087346,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,53,0.86,0.031412,,,0.035771,0.0071575,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,54,0.86,0.031412,,,0.03591,0.0076153,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,55,0.86,0.031412,,,0.038431,0.0066804,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,56,0.86,0.031412,,,0.040577,0.006624,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,57,0.86,0.031412,,,0.046916,0.004731,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,58,0.86,0.031412,,,0.062937,0.0020343,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,59,0.86,0.031412,,,0.061006,0.0088138,0.25174,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_15,60,0.86,0.031412,,,0.061006,0.0088138,0.25174,,,,,,,,,,,
