1952,model_baseline,mediumskill,market,sample_baseline,26,0.92,0.090185,,,0.073908,0.071538,0.20896,,,,,,,,,,,
1952,model_baseline,mediumskill,market,sample_baseline,27,0.92,0.090185,,,0.072475,0.063515,0.20896,,,,,,,,,,,
1952,model_baseline,mediumskill,market,sample_baseline,28,0.92,0.090185,,,0.11029,0.028764,0.20896,,,,,,,,,,,
1952,model_baseline,mediumskill,market,sample_baseline,29,0.92,0.090185,,,0.12584,0.019314,0.20896,,,,,,,,,,,
1952,model_baseline,mediumskill,market,sample_baseline,30,0.92,0.090185,,,0.10971,0.027428,0.20896,,,,,,,,,,,
1952,model_baseline,mediumskill,market,sample_baseline,31,0.92,0.090185,,,0.1155,0.014038,0.20896,,,,,,,,,,,
1952,model_baseline,mediumskill,market,sample_baseline,32,0.92,0.090185,,,0.074681,0.020269,0.20896,,,,,,,,,,,
1952,model_baseline,mediumskill,market,sample_baseline,33,0.92,0.090185,,,0.063405,0.026904,0.20896,,,,,,,,,,,
1952,model_baseline,mediumskill,market,sample_baseline,34,0.92,0.090185,,,0.074166,0.025083,0.20896,,,,,,,,,,,
1952,model_baseline,mediumskill,market,sample_baseline,35,0.92,0.090185,,,0.069053,0.019407,0.20896,,,,,,,,,,,
1952,model_baseline,mediumskill,market,sample_baseline,36,0.92,0.090185,,,0.079089,0.029963,0.20896,,,,,,,,,,,
1952,model_baseline,mediumskill,market,sample_baseline,37,0.92,0.090185,,,0.13778,0.02838,0.20896,,,,,,,,,,,
1952,model_baseline,mediumskill,market,sample_baseline,38,0.92,0.090185,,,0.078711,0.022375,0.20896,,,,,,,,,,,
1952,model_baseline,mediumskill,market,sample_baseline,39,0.92,0.090185,,,0.10327,0.0036827,0.20896,,,,,,,,,,,
1952,model_baseline,mediumskill,market,sample_baseline,40,0.92,0.090185,,,0.12745,0.019466,0.20896,,,,,,,,,,,
1952,model_baseline,mediumskill,market,sample_baseline,41,0.92,0.090185,,,0.10715,0.01853,0.20896,,,,,,,,,,,
1952,model_baseline,mediumskill,market,sample_baseline,42,0.92,0.090185,,,0.10974,0.013888,0.20896,,,,,,,,,,,
1952,model_baseline,mediumskill,market,sample_baseline,43,0.92,0.090185,,,0.11314,0.010497,0.20896,,,,,,,,,,,
1952,model_baseline,mediumskill,market,sample_baseline,44,0.92,0.090185,,,0.1067,0.011673,0.20896,,,,,,,,,,,
1952,model_baseline,mediumskill,market,sample_baseline,45,0.92,0.090185,,,0.12876,1.8673e-05,0.20896,,,,,,,,,,,
1952,model_baseline,mediumskill,market,sample_baseline,46,0.92,0.090185,,,0.12493,0.01244,0.20896,,,,,,,,,,,
1952,model_baseline,mediumskill,market,sample_baseline,47,0.92,0.090185,,,0.12899,0.0032337,0.20896,,,,,,,,,,,
1952,model_baseline,mediumskill,market,sample_baseline,48,0.92,0.090185,,,0.15992,1.7797e-06,0.20896,,,,,,,,,,,
1952,model_baseline,mediumskill,market,sample_baseline,49,0.92,0.090185,,,0.11151,0.076858,0.20896,,,,,,,,,,,
1952,model_baseline,mediumskill,market,sample_baseline,50,0.92,0.090185,,,0.10682,0.027162,0.20896,,,,,,,,,,,
1952,model_baseline,mediumskill,market,sample_baseline,51,0.92,0.090185,,,0.090792,0.017925,0.20896,,,,,,,,,,,
1952,model_baseline,mediumskill,market,sample_baseline,52,0.92,0.090185,,,0.078685,0.012406,0.20896,,,,,,,,,,,
1952,model_baseline,mediumskill,market,sample_baseline,53,0.92,0.090185,,,0.079876,0.012391,0.20896,,,,,,,,,,,
1952,model_baseline,mediumskill,market,sample_baseline,54,0.92,0.090185,,,0.079876,0.012391,0.20896,,,,,,,,,,,
