1964,model_baseline,highskill,market,sample_baseline,26,0.75,0.090426,,,0.23377,0.19196,0.31292,,,,,,,,,,,
1964,model_baseline,highskill,market,sample_baseline,27,0.75,0.090426,,,0.24365,0.13011,0.31292,,,,,,,,,,,
1964,model_baseline,highskill,market,sample_baseline,28,0.75,0.090426,,,0.22246,0.078923,0.31292,,,,,,,,,,,
1964,model_baseline,highskill,market,sample_baseline,29,0.75,0.090426,,,0.17641,0.077065,0.31292,,,,,,,,,,,
1964,model_baseline,highskill,market,sample_baseline,30,0.75,0.090426,,,0.1528,0.060873,0.31292,,,,,,,,,,,
1964,model_baseline,highskill,market,sample_baseline,31,0.75,0.090426,,,0.14327,0.034159,0.31292,,,,,,,,,,,
1964,model_baseline,highskill,market,sample_baseline,32,0.75,0.090426,,,0.10003,0.036361,0.31292,,,,,,,,,,,
1964,model_baseline,highskill,market,sample_baseline,33,0.75,0.090426,,,0.11136,0.0038017,0.31292,,,,,,,,,,,
1964,model_baseline,highskill,market,sample_baseline,34,0.75,0.090426,,,0.098198,0.0062097,0.31292,,,,,,,,,,,
1964,model_baseline,highskill,market,sample_baseline,35,0.75,0.090426,,,0.091873,0.005587,0.31292,,,,,,,,,,,
1964,model_baseline,highskill,market,sample_baseline,36,0.75,0.090426,,,0.1007,0.010093,0.31292,,,,,,,,,,,
1964,model_baseline,highskill,market,sample_baseline,37,0.75,0.090426,,,0.079501,0.045231,0.31292,,,,,,,,,,,
1964,model_baseline,highskill,market,sample_baseline,38,0.75,0.090426,,,0.070622,0.020434,0.31292,,,,,,,,,,,
1964,model_baseline,highskill,market,sample_baseline,39,0.75,0.090426,,,0.050991,9.5492e-06,0.31292,,,,,,,,,,,
1964,model_baseline,highskill,market,sample_baseline,40,0.75,0.090426,,,0.064357,3.4824e-05,0.31292,,,,,,,,,,,
1964,model_baseline,highskill,market,sample_baseline,41,0.75,0.090426,,,0.074437,1.858e-05,0.31292,,,,,,,,,,,
1964,model_baseline,highskill,market,sample_baseline,42,0.75,0.090426,,,0.074437,1.858e-05,0.31292,,,,,,,,,,,
