1959,model_baseline,mediumskill,market,sample_baseline,26,0.89,0.11713,,,0.12175,0.071796,0.22931,,,,,,,,,,,
1959,model_baseline,mediumskill,market,sample_baseline,27,0.89,0.11713,,,0.10015,0.045247,0.22931,,,,,,,,,,,
1959,model_baseline,mediumskill,market,sample_baseline,28,0.89,0.11713,,,0.10403,0.029402,0.22931,,,,,,,,,,,
1959,model_baseline,mediumskill,market,sample_baseline,29,0.89,0.11713,,,0.08413,0.052734,0.22931,,,,,,,,,,,
1959,model_baseline,mediumskill,market,sample_baseline,30,0.89,0.11713,,,0.12128,0.021008,0.22931,,,,,,,,,,,
1959,model_baseline,mediumskill,market,sample_baseline,31,0.89,0.11713,,,0.079077,0.016886,0.22931,,,,,,,,,,,
1959,model_baseline,mediumskill,market,sample_baseline,32,0.89,0.11713,,,0.11049,0.011531,0.22931,,,,,,,,,,,
1959,model_baseline,mediumskill,market,sample_baseline,33,0.89,0.11713,,,0.098518,0.025657,0.22931,,,,,,,,,,,
1959,model_baseline,mediumskill,market,sample_baseline,34,0.89,0.11713,,,0.10082,0.023423,0.22931,,,,,,,,,,,
1959,model_baseline,mediumskill,market,sample_baseline,35,0.89,0.11713,,,0.11034,0.013879,0.22931,,,,,,,,,,,
1959,model_baseline,mediumskill,market,sample_baseline,36,0.89,0.11713,,,0.1122,0.00388,0.22931,,,,,,,,,,,
1959,model_baseline,mediumskill,market,sample_baseline,37,0.89,0.11713,,,0.11156,0.021078,0.22931,,,,,,,,,,,
1959,model_baseline,mediumskill,market,sample_baseline,38,0.89,0.11713,,,0.11141,0.016097,0.22931,,,,,,,,,,,
1959,model_baseline,mediumskill,market,sample_baseline,39,0.89,0.11713,,,0.10769,0.0097277,0.22931,,,,,,,,,,,
1959,model_baseline,mediumskill,market,sample_baseline,40,0.89,0.11713,,,0.13145,0.0020126,0.22931,,,,,,,,,,,
1959,model_baseline,mediumskill,market,sample_baseline,41,0.89,0.11713,,,0.14694,0.0074178,0.22931,,,,,,,,,,,
1959,model_baseline,mediumskill,market,sample_baseline,42,0.89,0.11713,,,0.063878,0.088075,0.22931,,,,,,,,,,,
1959,model_baseline,mediumskill,market,sample_baseline,43,0.89,0.11713,,,0.070088,0.029686,0.22931,,,,,,,,,,,
1959,model_baseline,mediumskill,market,sample_baseline,44,0.89,0.11713,,,0.042816,0.020311,0.22931,,,,,,,,,,,
1959,model_baseline,mediumskill,market,sample_baseline,45,0.89,0.11713,,,0.061939,4.4534e-05,0.22931,,,,,,,,,,,
1959,model_baseline,mediumskill,market,sample_baseline,46,0.89,0.11713,,,0.059783,0.0036575,0.22931,,,,,,,,,,,
1959,model_baseline,mediumskill,market,sample_baseline,47,0.89,0.11713,,,0.059783,0.0036575,0.22931,,,,,,,,,,,
