1925,model_baseline,pooled,disposable,sample_baseline,43,0.95,0.00045129,,,0.0069448,0.013312,0.13705,,,,,,,,,,,
1925,model_baseline,pooled,disposable,sample_baseline,44,0.95,0.00045129,,,0.018024,0.020429,0.13705,,,,,,,,,,,
1925,model_baseline,pooled,disposable,sample_baseline,45,0.95,0.00045129,,,0.02357,0.020065,0.13705,,,,,,,,,,,
1925,model_baseline,pooled,disposable,sample_baseline,46,0.95,0.00045129,,,0.029092,0.019038,0.13705,,,,,,,,,,,
1925,model_baseline,pooled,disposable,sample_baseline,47,0.95,0.00045129,,,0.028905,0.021395,0.13705,,,,,,,,,,,
1925,model_baseline,pooled,disposable,sample_baseline,48,0.95,0.00045129,,,0.03601,0.024326,0.13705,,,,,,,,,,,
1925,model_baseline,pooled,disposable,sample_baseline,49,0.95,0.00045129,,,0.038435,0.018711,0.13705,,,,,,,,,,,
1925,model_baseline,pooled,disposable,sample_baseline,50,0.95,0.00045129,,,0.03623,0.020504,0.13705,,,,,,,,,,,
1925,model_baseline,pooled,disposable,sample_baseline,51,0.95,0.00045129,,,0.029762,0.022389,0.13705,,,,,,,,,,,
1925,model_baseline,pooled,disposable,sample_baseline,52,0.95,0.00045129,,,0.032021,0.021328,0.13705,,,,,,,,,,,
1925,model_baseline,pooled,disposable,sample_baseline,53,0.95,0.00045129,,,0.022633,0.017566,0.13705,,,,,,,,,,,
1925,model_baseline,pooled,disposable,sample_baseline,54,0.95,0.00045129,,,0.022416,0.012114,0.13705,,,,,,,,,,,
1925,model_baseline,pooled,disposable,sample_baseline,55,0.95,0.00045129,,,0.030959,0.0067161,0.13705,,,,,,,,,,,
1925,model_baseline,pooled,disposable,sample_baseline,56,0.95,0.00045129,,,0.02722,0.011175,0.13705,,,,,,,,,,,
1925,model_baseline,pooled,disposable,sample_baseline,57,0.95,0.00045129,,,0.039673,0.0099114,0.13705,,,,,,,,,,,
1925,model_baseline,pooled,disposable,sample_baseline,58,0.95,0.00045129,,,0.054896,0.006034,0.13705,,,,,,,,,,,
1925,model_baseline,pooled,disposable,sample_baseline,59,0.95,0.00045129,,,0.043362,0.013815,0.13705,,,,,,,,,,,
1925,model_baseline,pooled,disposable,sample_baseline,60,0.95,0.00045129,,,0.043362,0.013815,0.13705,,,,,,,,,,,
