1942,model_baseline,pooled,disposable,sample_baseline,26,0.92,0.010428,,,0.030827,0.041924,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,27,0.92,0.010428,,,0.04644,0.04485,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,28,0.92,0.010428,,,0.041729,0.04317,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,29,0.92,0.010428,,,0.042244,0.031205,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,30,0.92,0.010428,,,0.035802,0.035422,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,31,0.92,0.010428,,,0.034856,0.022713,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,32,0.92,0.010428,,,0.028647,0.022048,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,33,0.92,0.010428,,,0.023852,0.032312,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,34,0.92,0.010428,,,0.029739,0.02511,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,35,0.92,0.010428,,,0.025796,0.020548,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,36,0.92,0.010428,,,0.02128,0.021162,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,37,0.92,0.010428,,,0.015192,0.016291,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,38,0.92,0.010428,,,0.023115,0.011318,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,39,0.92,0.010428,,,0.02146,0.0095517,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,40,0.92,0.010428,,,0.021568,0.0122,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,41,0.92,0.010428,,,0.02611,0.0058659,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,42,0.92,0.010428,,,0.029473,0.0051469,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,43,0.92,0.010428,,,0.023694,0.0068598,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,44,0.92,0.010428,,,0.027883,0.0066461,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,45,0.92,0.010428,,,0.034159,0.0067207,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,46,0.92,0.010428,,,0.037423,0.013309,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,47,0.92,0.010428,,,0.038356,0.012913,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,48,0.92,0.010428,,,0.046838,0.010606,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,49,0.92,0.010428,,,0.065744,0.0050816,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,50,0.92,0.010428,,,0.095731,0.0025014,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,51,0.92,0.010428,,,0.10444,0.0082413,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,52,0.92,0.010428,,,0.11174,0.0069239,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,53,0.92,0.010428,,,0.10749,0.012364,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,54,0.92,0.010428,,,0.090375,0.015639,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,55,0.92,0.010428,,,0.11231,0.01795,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,56,0.92,0.010428,,,0.12044,0.017028,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,57,0.92,0.010428,,,0.10505,0.022267,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,58,0.92,0.010428,,,0.1519,0.016761,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,59,0.92,0.010428,,,0.12743,0.052432,0.25897,,,,,,,,,,,
1942,model_baseline,pooled,disposable,sample_baseline,60,0.92,0.010428,,,0.12743,0.052432,0.25897,,,,,,,,,,,
