1945,model_baseline,highskill,disposable(family),sample_baseline,26,0.85,0.024255,,,0.18649,0.049132,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,27,0.85,0.024255,,,0.092653,0.053353,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,28,0.85,0.024255,,,0.05916,0.042174,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,29,0.85,0.024255,,,0.035574,0.033827,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,30,0.85,0.024255,,,0.02645,0.025753,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,31,0.85,0.024255,,,0.025436,0.01807,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,32,0.85,0.024255,,,0.045306,0.016527,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,33,0.85,0.024255,,,0.017694,0.023458,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,34,0.85,0.024255,,,0.016059,0.015025,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,35,0.85,0.024255,,,0.022886,0.0025089,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,36,0.85,0.024255,,,0.017171,0.0068012,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,37,0.85,0.024255,,,0.018189,0.0059989,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,38,0.85,0.024255,,,0.0099397,0.0059132,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,39,0.85,0.024255,,,0.013056,0.0054298,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,40,0.85,0.024255,,,0.013141,0.0030121,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,41,0.85,0.024255,,,0.015156,0.0088968,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,42,0.85,0.024255,,,0.013159,0.0036587,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,43,0.85,0.024255,,,0.022799,3.5563e-05,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,44,0.85,0.024255,,,0.020648,0.0084107,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,45,0.85,0.024255,,,0.020479,0.0023158,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,46,0.85,0.024255,,,0.018935,1.8779e-05,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,47,0.85,0.024255,,,0.028889,0.0028877,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,48,0.85,0.024255,,,0.03168,7.3015e-06,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,49,0.85,0.024255,,,0.030678,0.0017936,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,50,0.85,0.024255,,,0.033933,0.0091139,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,51,0.85,0.024255,,,0.029825,0.0092301,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,52,0.85,0.024255,,,0.045053,0.0052612,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,53,0.85,0.024255,,,0.035887,0.0055685,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,54,0.85,0.024255,,,0.029436,0.0058545,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,55,0.85,0.024255,,,0.037821,0.0040193,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,56,0.85,0.024255,,,0.036532,0.037405,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,57,0.85,0.024255,,,0.049514,0.0063924,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,58,0.85,0.024255,,,0.048204,6.8623e-05,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,59,0.85,0.024255,,,0.042944,0.0030978,0.31946,,,,,,,,,,,
1945,model_baseline,highskill,disposable(family),sample_baseline,60,0.85,0.024255,,,0.042944,0.0030978,0.31946,,,,,,,,,,,
