19251964,model_baseline,lowskill,disposable(family),bssample_13,26,0.87,0.034948,,,0.041043,0.041495,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,27,0.87,0.034948,,,0.035555,0.043886,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,28,0.87,0.034948,,,0.052842,0.037854,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,29,0.87,0.034948,,,0.049447,0.028711,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,30,0.87,0.034948,,,0.051803,0.029171,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,31,0.87,0.034948,,,0.056749,0.024124,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,32,0.87,0.034948,,,0.055316,0.023011,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,33,0.87,0.034948,,,0.053693,0.020989,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,34,0.87,0.034948,,,0.05372,0.019504,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,35,0.87,0.034948,,,0.053661,0.01952,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,36,0.87,0.034948,,,0.055768,0.020448,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,37,0.87,0.034948,,,0.053071,0.020414,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,38,0.87,0.034948,,,0.052213,0.018451,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,39,0.87,0.034948,,,0.052178,0.018104,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,40,0.87,0.034948,,,0.049896,0.020939,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,41,0.87,0.034948,,,0.048949,0.019612,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,42,0.87,0.034948,,,0.053022,0.016571,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,43,0.87,0.034948,,,0.048543,0.01609,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,44,0.87,0.034948,,,0.052107,0.016988,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,45,0.87,0.034948,,,0.053927,0.017701,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,46,0.87,0.034948,,,0.052921,0.013185,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,47,0.87,0.034948,,,0.054249,0.013608,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,48,0.87,0.034948,,,0.05457,0.014251,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,49,0.87,0.034948,,,0.052931,0.012785,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,50,0.87,0.034948,,,0.04662,0.012955,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,51,0.87,0.034948,,,0.055611,0.009009,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,52,0.87,0.034948,,,0.058372,0.0092328,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,53,0.87,0.034948,,,0.053527,0.014782,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,54,0.87,0.034948,,,0.049344,0.012552,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,55,0.87,0.034948,,,0.05457,0.011828,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,56,0.87,0.034948,,,0.056392,0.0099782,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,57,0.87,0.034948,,,0.062004,0.0091944,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,58,0.87,0.034948,,,0.06727,0.0091923,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,59,0.87,0.034948,,,0.070639,0.011708,0.20754,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_13,60,0.87,0.034948,,,0.070639,0.011708,0.20754,,,,,,,,,,,
