1935,model_baseline,highskill,disposable,sample_baseline,33,0.96,0.00011563,,,0.031238,0.002544,-0.99997,,,,,,,,,,,
1935,model_baseline,highskill,disposable,sample_baseline,34,0.96,0.00011563,,,0.055431,0.00012766,-0.99997,,,,,,,,,,,
1935,model_baseline,highskill,disposable,sample_baseline,35,0.96,0.00011563,,,0.059865,0.0015949,-0.99997,,,,,,,,,,,
1935,model_baseline,highskill,disposable,sample_baseline,36,0.96,0.00011563,,,0.031717,0.0045462,-0.99997,,,,,,,,,,,
1935,model_baseline,highskill,disposable,sample_baseline,37,0.96,0.00011563,,,0.025525,3.9266e-06,-0.99997,,,,,,,,,,,
1935,model_baseline,highskill,disposable,sample_baseline,38,0.96,0.00011563,,,0.019786,0.00067725,-0.99997,,,,,,,,,,,
1935,model_baseline,highskill,disposable,sample_baseline,39,0.96,0.00011563,,,0.021244,3.5364e-06,-0.99997,,,,,,,,,,,
1935,model_baseline,highskill,disposable,sample_baseline,40,0.96,0.00011563,,,0.019544,0.0020052,-0.99997,,,,,,,,,,,
1935,model_baseline,highskill,disposable,sample_baseline,41,0.96,0.00011563,,,0.012074,0.0039187,-0.99997,,,,,,,,,,,
1935,model_baseline,highskill,disposable,sample_baseline,42,0.96,0.00011563,,,0.026997,9.1443e-06,-0.99997,,,,,,,,,,,
1935,model_baseline,highskill,disposable,sample_baseline,43,0.96,0.00011563,,,0.015693,0.0033893,-0.99997,,,,,,,,,,,
1935,model_baseline,highskill,disposable,sample_baseline,44,0.96,0.00011563,,,0.011492,2.5189e-05,-0.99997,,,,,,,,,,,
1935,model_baseline,highskill,disposable,sample_baseline,45,0.96,0.00011563,,,0.027684,0.0055528,-0.99997,,,,,,,,,,,
1935,model_baseline,highskill,disposable,sample_baseline,46,0.96,0.00011563,,,0.029599,0.00095681,-0.99997,,,,,,,,,,,
1935,model_baseline,highskill,disposable,sample_baseline,47,0.96,0.00011563,,,0.017336,8.3783e-06,-0.99997,,,,,,,,,,,
1935,model_baseline,highskill,disposable,sample_baseline,48,0.96,0.00011563,,,0.015151,2.9902e-06,-0.99997,,,,,,,,,,,
1935,model_baseline,highskill,disposable,sample_baseline,49,0.96,0.00011563,,,0.023255,0.0015966,-0.99997,,,,,,,,,,,
1935,model_baseline,highskill,disposable,sample_baseline,50,0.96,0.00011563,,,0.031766,0.00061548,-0.99997,,,,,,,,,,,
1935,model_baseline,highskill,disposable,sample_baseline,51,0.96,0.00011563,,,0.031426,0.00054652,-0.99997,,,,,,,,,,,
1935,model_baseline,highskill,disposable,sample_baseline,52,0.96,0.00011563,,,0.037462,0.0023796,-0.99997,,,,,,,,,,,
1935,model_baseline,highskill,disposable,sample_baseline,53,0.96,0.00011563,,,0.028345,2.7263e-06,-0.99997,,,,,,,,,,,
1935,model_baseline,highskill,disposable,sample_baseline,54,0.96,0.00011563,,,0.034588,0.0015184,-0.99997,,,,,,,,,,,
1935,model_baseline,highskill,disposable,sample_baseline,55,0.96,0.00011563,,,0.040917,0.00029423,-0.99997,,,,,,,,,,,
1935,model_baseline,highskill,disposable,sample_baseline,56,0.96,0.00011563,,,0.039776,6.5918e-07,-0.99997,,,,,,,,,,,
1935,model_baseline,highskill,disposable,sample_baseline,57,0.96,0.00011563,,,0.052575,7.7445e-07,-0.99997,,,,,,,,,,,
1935,model_baseline,highskill,disposable,sample_baseline,58,0.96,0.00011563,,,0.11529,1.1732e-07,-0.99997,,,,,,,,,,,
1935,model_baseline,highskill,disposable,sample_baseline,59,0.96,0.00011563,,,0.10682,0.011526,-0.99997,,,,,,,,,,,
1935,model_baseline,highskill,disposable,sample_baseline,60,0.96,0.00011563,,,0.10682,0.011526,-0.99997,,,,,,,,,,,
