19251964,model_baseline,mediumskill,market,bssample_54,26,1,,,,0.13218,0.070209,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,27,1,,,,0.10233,0.065879,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,28,1,,,,0.11023,0.058817,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,29,1,,,,0.10339,0.050642,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,30,1,,,,0.098825,0.045821,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,31,1,,,,0.095481,0.037954,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,32,1,,,,0.095034,0.03701,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,33,1,,,,0.09349,0.034796,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,34,1,,,,0.092816,0.034016,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,35,1,,,,0.092166,0.030671,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,36,1,,,,0.099347,0.028226,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,37,1,,,,0.098967,0.035319,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,38,1,,,,0.089866,0.031351,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,39,1,,,,0.093445,0.031764,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,40,1,,,,0.094714,0.031979,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,41,1,,,,0.09123,0.028263,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,42,1,,,,0.090079,0.029095,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,43,1,,,,0.086766,0.029175,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,44,1,,,,0.099051,0.024352,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,45,1,,,,0.10146,0.022981,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,46,1,,,,0.10571,0.025048,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,47,1,,,,0.099874,0.024724,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,48,1,,,,0.1063,0.02316,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,49,1,,,,0.10175,0.023826,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,50,1,,,,0.121,0.017145,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,51,1,,,,0.12279,0.015899,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,52,1,,,,0.13191,0.014373,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,53,1,,,,0.14648,0.014614,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,54,1,,,,0.154,0.014836,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,55,1,,,,0.14823,0.0071436,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,56,1,,,,0.16795,0.0095476,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,57,1,,,,0.18859,1.5234e-06,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,58,1,,,,0.26871,7.9219e-07,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,59,1,,,,0.29193,5.6806e-06,0.25377,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_54,60,1,,,,0.29193,5.6806e-06,0.25377,,,,,,,,,,,
