1964,model_baseline,pooled,market,sample_baseline,26,0.75,0.11388,,,0.1624,0.067951,0.1943,,,,,,,,,,,
1964,model_baseline,pooled,market,sample_baseline,27,0.75,0.11388,,,0.18784,0.030818,0.1943,,,,,,,,,,,
1964,model_baseline,pooled,market,sample_baseline,28,0.75,0.11388,,,0.23715,0.026735,0.1943,,,,,,,,,,,
1964,model_baseline,pooled,market,sample_baseline,29,0.75,0.11388,,,0.21257,0.016722,0.1943,,,,,,,,,,,
1964,model_baseline,pooled,market,sample_baseline,30,0.75,0.11388,,,0.20137,0.028567,0.1943,,,,,,,,,,,
1964,model_baseline,pooled,market,sample_baseline,31,0.75,0.11388,,,0.16484,0.016525,0.1943,,,,,,,,,,,
1964,model_baseline,pooled,market,sample_baseline,32,0.75,0.11388,,,0.16286,0.010936,0.1943,,,,,,,,,,,
1964,model_baseline,pooled,market,sample_baseline,33,0.75,0.11388,,,0.1627,0.0034475,0.1943,,,,,,,,,,,
1964,model_baseline,pooled,market,sample_baseline,34,0.75,0.11388,,,0.16219,4.1632e-06,0.1943,,,,,,,,,,,
1964,model_baseline,pooled,market,sample_baseline,35,0.75,0.11388,,,0.17331,2.2127e-05,0.1943,,,,,,,,,,,
1964,model_baseline,pooled,market,sample_baseline,36,0.75,0.11388,,,0.18295,1.1928e-05,0.1943,,,,,,,,,,,
1964,model_baseline,pooled,market,sample_baseline,37,0.75,0.11388,,,0.088655,0.11019,0.1943,,,,,,,,,,,
1964,model_baseline,pooled,market,sample_baseline,38,0.75,0.11388,,,0.082494,0.02395,0.1943,,,,,,,,,,,
1964,model_baseline,pooled,market,sample_baseline,39,0.75,0.11388,,,0.072235,0.0053637,0.1943,,,,,,,,,,,
1964,model_baseline,pooled,market,sample_baseline,40,0.75,0.11388,,,0.082096,1.3112e-05,0.1943,,,,,,,,,,,
1964,model_baseline,pooled,market,sample_baseline,41,0.75,0.11388,,,0.086034,8.6571e-06,0.1943,,,,,,,,,,,
1964,model_baseline,pooled,market,sample_baseline,42,0.75,0.11388,,,0.086034,8.6571e-06,0.1943,,,,,,,,,,,
