1962,model_baseline,highskill,disposable,sample_baseline,26,0.75,0.067972,,,0.20646,0.081126,0.25337,,,,,,,,,,,
1962,model_baseline,highskill,disposable,sample_baseline,27,0.75,0.067972,,,0.16462,0.11597,0.25337,,,,,,,,,,,
1962,model_baseline,highskill,disposable,sample_baseline,28,0.75,0.067972,,,0.13,0.046494,0.25337,,,,,,,,,,,
1962,model_baseline,highskill,disposable,sample_baseline,29,0.75,0.067972,,,0.10905,0.047019,0.25337,,,,,,,,,,,
1962,model_baseline,highskill,disposable,sample_baseline,30,0.75,0.067972,,,0.097999,0.046182,0.25337,,,,,,,,,,,
1962,model_baseline,highskill,disposable,sample_baseline,31,0.75,0.067972,,,0.078882,0.031767,0.25337,,,,,,,,,,,
1962,model_baseline,highskill,disposable,sample_baseline,32,0.75,0.067972,,,0.084039,0.016876,0.25337,,,,,,,,,,,
1962,model_baseline,highskill,disposable,sample_baseline,33,0.75,0.067972,,,0.079863,0.0040668,0.25337,,,,,,,,,,,
1962,model_baseline,highskill,disposable,sample_baseline,34,0.75,0.067972,,,0.078212,1.8183e-05,0.25337,,,,,,,,,,,
1962,model_baseline,highskill,disposable,sample_baseline,35,0.75,0.067972,,,0.076334,2.7422e-05,0.25337,,,,,,,,,,,
1962,model_baseline,highskill,disposable,sample_baseline,36,0.75,0.067972,,,0.070456,6.5471e-05,0.25337,,,,,,,,,,,
1962,model_baseline,highskill,disposable,sample_baseline,37,0.75,0.067972,,,0.076558,0.00073618,0.25337,,,,,,,,,,,
1962,model_baseline,highskill,disposable,sample_baseline,38,0.75,0.067972,,,0.09163,1.8873e-05,0.25337,,,,,,,,,,,
1962,model_baseline,highskill,disposable,sample_baseline,39,0.75,0.067972,,,0.06833,0.03206,0.25337,,,,,,,,,,,
1962,model_baseline,highskill,disposable,sample_baseline,40,0.75,0.067972,,,0.052438,0.014279,0.25337,,,,,,,,,,,
1962,model_baseline,highskill,disposable,sample_baseline,41,0.75,0.067972,,,0.047513,0.0068219,0.25337,,,,,,,,,,,
1962,model_baseline,highskill,disposable,sample_baseline,42,0.75,0.067972,,,0.048786,0.0036653,0.25337,,,,,,,,,,,
1962,model_baseline,highskill,disposable,sample_baseline,43,0.75,0.067972,,,0.040923,0.010771,0.25337,,,,,,,,,,,
1962,model_baseline,highskill,disposable,sample_baseline,44,0.75,0.067972,,,0.040923,0.010771,0.25337,,,,,,,,,,,
