1956,model_baseline,lowskill,disposable,sample_baseline,26,0.76,0.056386,,,0.074275,0.015761,-0.20901,,,,,,,,,,,
1956,model_baseline,lowskill,disposable,sample_baseline,27,0.76,0.056386,,,0.065209,0.019478,-0.20901,,,,,,,,,,,
1956,model_baseline,lowskill,disposable,sample_baseline,28,0.76,0.056386,,,0.084388,0.016655,-0.20901,,,,,,,,,,,
1956,model_baseline,lowskill,disposable,sample_baseline,29,0.76,0.056386,,,0.070145,0.013787,-0.20901,,,,,,,,,,,
1956,model_baseline,lowskill,disposable,sample_baseline,30,0.76,0.056386,,,0.097926,0.0016587,-0.20901,,,,,,,,,,,
1956,model_baseline,lowskill,disposable,sample_baseline,31,0.76,0.056386,,,0.11479,0.0082505,-0.20901,,,,,,,,,,,
1956,model_baseline,lowskill,disposable,sample_baseline,32,0.76,0.056386,,,0.10934,0.0082011,-0.20901,,,,,,,,,,,
1956,model_baseline,lowskill,disposable,sample_baseline,33,0.76,0.056386,,,0.092451,0.018485,-0.20901,,,,,,,,,,,
1956,model_baseline,lowskill,disposable,sample_baseline,34,0.76,0.056386,,,0.10629,1.3175e-06,-0.20901,,,,,,,,,,,
1956,model_baseline,lowskill,disposable,sample_baseline,35,0.76,0.056386,,,0.14709,2.8057e-06,-0.20901,,,,,,,,,,,
1956,model_baseline,lowskill,disposable,sample_baseline,36,0.76,0.056386,,,0.17269,0.0013129,-0.20901,,,,,,,,,,,
1956,model_baseline,lowskill,disposable,sample_baseline,37,0.76,0.056386,,,0.14536,1.6844e-06,-0.20901,,,,,,,,,,,
1956,model_baseline,lowskill,disposable,sample_baseline,38,0.76,0.056386,,,0.13907,1.7905e-06,-0.20901,,,,,,,,,,,
1956,model_baseline,lowskill,disposable,sample_baseline,39,0.76,0.056386,,,0.14395,2.1621e-06,-0.20901,,,,,,,,,,,
1956,model_baseline,lowskill,disposable,sample_baseline,40,0.76,0.056386,,,0.17421,1.1774e-06,-0.20901,,,,,,,,,,,
1956,model_baseline,lowskill,disposable,sample_baseline,41,0.76,0.056386,,,0.16559,2.4955e-06,-0.20901,,,,,,,,,,,
1956,model_baseline,lowskill,disposable,sample_baseline,42,0.76,0.056386,,,0.15318,0.0021716,-0.20901,,,,,,,,,,,
1956,model_baseline,lowskill,disposable,sample_baseline,43,0.76,0.056386,,,0.15987,1.6921e-06,-0.20901,,,,,,,,,,,
1956,model_baseline,lowskill,disposable,sample_baseline,44,0.76,0.056386,,,0.17445,1.3755e-06,-0.20901,,,,,,,,,,,
1956,model_baseline,lowskill,disposable,sample_baseline,45,0.76,0.056386,,,0.12795,0.060395,-0.20901,,,,,,,,,,,
1956,model_baseline,lowskill,disposable,sample_baseline,46,0.76,0.056386,,,0.066386,0.0045352,-0.20901,,,,,,,,,,,
1956,model_baseline,lowskill,disposable,sample_baseline,47,0.76,0.056386,,,0.10372,0.0092282,-0.20901,,,,,,,,,,,
1956,model_baseline,lowskill,disposable,sample_baseline,48,0.76,0.056386,,,0.062067,0.0042873,-0.20901,,,,,,,,,,,
1956,model_baseline,lowskill,disposable,sample_baseline,49,0.76,0.056386,,,0.058305,0.0066137,-0.20901,,,,,,,,,,,
1956,model_baseline,lowskill,disposable,sample_baseline,50,0.76,0.056386,,,0.058305,0.0066137,-0.20901,,,,,,,,,,,
