1954,model_baseline,highskill,disposable,sample_baseline,26,0.87,0.038488,,,0.17317,0.18511,0.25212,,,,,,,,,,,
1954,model_baseline,highskill,disposable,sample_baseline,27,0.87,0.038488,,,0.11686,0.13175,0.25212,,,,,,,,,,,
1954,model_baseline,highskill,disposable,sample_baseline,28,0.87,0.038488,,,0.10611,0.083898,0.25212,,,,,,,,,,,
1954,model_baseline,highskill,disposable,sample_baseline,29,0.87,0.038488,,,0.067982,0.068374,0.25212,,,,,,,,,,,
1954,model_baseline,highskill,disposable,sample_baseline,30,0.87,0.038488,,,0.058118,0.031936,0.25212,,,,,,,,,,,
1954,model_baseline,highskill,disposable,sample_baseline,31,0.87,0.038488,,,0.03653,0.020133,0.25212,,,,,,,,,,,
1954,model_baseline,highskill,disposable,sample_baseline,32,0.87,0.038488,,,0.031699,0.015175,0.25212,,,,,,,,,,,
1954,model_baseline,highskill,disposable,sample_baseline,33,0.87,0.038488,,,0.026886,0.014071,0.25212,,,,,,,,,,,
1954,model_baseline,highskill,disposable,sample_baseline,34,0.87,0.038488,,,0.043063,0.015088,0.25212,,,,,,,,,,,
1954,model_baseline,highskill,disposable,sample_baseline,35,0.87,0.038488,,,0.027749,0.0091442,0.25212,,,,,,,,,,,
1954,model_baseline,highskill,disposable,sample_baseline,36,0.87,0.038488,,,0.04287,0.00042126,0.25212,,,,,,,,,,,
1954,model_baseline,highskill,disposable,sample_baseline,37,0.87,0.038488,,,0.046106,0.00075716,0.25212,,,,,,,,,,,
1954,model_baseline,highskill,disposable,sample_baseline,38,0.87,0.038488,,,0.04935,0.0036722,0.25212,,,,,,,,,,,
1954,model_baseline,highskill,disposable,sample_baseline,39,0.87,0.038488,,,0.052947,0.0049112,0.25212,,,,,,,,,,,
1954,model_baseline,highskill,disposable,sample_baseline,40,0.87,0.038488,,,0.040796,0.012558,0.25212,,,,,,,,,,,
1954,model_baseline,highskill,disposable,sample_baseline,41,0.87,0.038488,,,0.052769,0.0040885,0.25212,,,,,,,,,,,
1954,model_baseline,highskill,disposable,sample_baseline,42,0.87,0.038488,,,0.042722,0.010638,0.25212,,,,,,,,,,,
1954,model_baseline,highskill,disposable,sample_baseline,43,0.87,0.038488,,,0.041756,0.010887,0.25212,,,,,,,,,,,
1954,model_baseline,highskill,disposable,sample_baseline,44,0.87,0.038488,,,0.051895,0.0032119,0.25212,,,,,,,,,,,
1954,model_baseline,highskill,disposable,sample_baseline,45,0.87,0.038488,,,0.045273,0.0049376,0.25212,,,,,,,,,,,
1954,model_baseline,highskill,disposable,sample_baseline,46,0.87,0.038488,,,0.073626,0.0073026,0.25212,,,,,,,,,,,
1954,model_baseline,highskill,disposable,sample_baseline,47,0.87,0.038488,,,0.044431,0.042476,0.25212,,,,,,,,,,,
1954,model_baseline,highskill,disposable,sample_baseline,48,0.87,0.038488,,,0.044118,0.015021,0.25212,,,,,,,,,,,
1954,model_baseline,highskill,disposable,sample_baseline,49,0.87,0.038488,,,0.035597,0.0087862,0.25212,,,,,,,,,,,
1954,model_baseline,highskill,disposable,sample_baseline,50,0.87,0.038488,,,0.039944,7.4364e-06,0.25212,,,,,,,,,,,
1954,model_baseline,highskill,disposable,sample_baseline,51,0.87,0.038488,,,0.036933,0.018653,0.25212,,,,,,,,,,,
1954,model_baseline,highskill,disposable,sample_baseline,52,0.87,0.038488,,,0.036933,0.018653,0.25212,,,,,,,,,,,
