1926,model_baseline,mediumskill,disposable(family),sample_baseline,42,0.89,0.029602,,,0.011927,0.0082345,0.17777,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable(family),sample_baseline,43,0.89,0.029602,,,0.01041,0.015147,0.17777,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable(family),sample_baseline,44,0.89,0.029602,,,0.020847,0.0071287,0.17777,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable(family),sample_baseline,45,0.89,0.029602,,,0.016149,0.0042373,0.17777,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable(family),sample_baseline,46,0.89,0.029602,,,0.017411,0.012101,0.17777,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable(family),sample_baseline,47,0.89,0.029602,,,0.013881,0.011202,0.17777,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable(family),sample_baseline,48,0.89,0.029602,,,0.015369,0.012549,0.17777,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable(family),sample_baseline,49,0.89,0.029602,,,0.021146,0.0098469,0.17777,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable(family),sample_baseline,50,0.89,0.029602,,,0.020165,0.0067698,0.17777,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable(family),sample_baseline,51,0.89,0.029602,,,0.030255,0.010722,0.17777,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable(family),sample_baseline,52,0.89,0.029602,,,0.01534,0.0060806,0.17777,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable(family),sample_baseline,53,0.89,0.029602,,,0.014588,0.0052141,0.17777,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable(family),sample_baseline,54,0.89,0.029602,,,0.014664,0.0069712,0.17777,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable(family),sample_baseline,55,0.89,0.029602,,,0.018683,1.2012e-05,0.17777,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable(family),sample_baseline,56,0.89,0.029602,,,0.025695,0.0055378,0.17777,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable(family),sample_baseline,57,0.89,0.029602,,,0.026854,3.1343e-05,0.17777,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable(family),sample_baseline,58,0.89,0.029602,,,0.030151,0.0041252,0.17777,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable(family),sample_baseline,59,0.89,0.029602,,,0.036978,0.0054774,0.17777,,,,,,,,,,,
1926,model_baseline,mediumskill,disposable(family),sample_baseline,60,0.89,0.029602,,,0.036978,0.0054774,0.17777,,,,,,,,,,,
