19251964,model_baseline,mediumskill,market,sample_oneBasic,26,0.94,0.034887,,,0.037609,0.015941,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,27,0.94,0.034887,,,0.031584,0.014174,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,28,0.94,0.034887,,,0.030237,0.013787,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,29,0.94,0.034887,,,0.026226,0.012642,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,30,0.94,0.034887,,,0.023952,0.011509,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,31,0.94,0.034887,,,0.022363,0.011234,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,32,0.94,0.034887,,,0.021159,0.010883,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,33,0.94,0.034887,,,0.020395,0.010391,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,34,0.94,0.034887,,,0.019204,0.010328,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,35,0.94,0.034887,,,0.018576,0.0097364,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,36,0.94,0.034887,,,0.018309,0.0093651,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,37,0.94,0.034887,,,0.018055,0.0094962,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,38,0.94,0.034887,,,0.017466,0.0090449,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,39,0.94,0.034887,,,0.017492,0.0088766,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,40,0.94,0.034887,,,0.017094,0.0091438,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,41,0.94,0.034887,,,0.016853,0.0083055,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,42,0.94,0.034887,,,0.016329,0.0087331,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,43,0.94,0.034887,,,0.016389,0.0083158,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,44,0.94,0.034887,,,0.016349,0.0083039,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,45,0.94,0.034887,,,0.016739,0.0078765,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,46,0.94,0.034887,,,0.016533,0.0077882,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,47,0.94,0.034887,,,0.016478,0.0077254,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,48,0.94,0.034887,,,0.016523,0.0072199,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,49,0.94,0.034887,,,0.017219,0.0068445,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,50,0.94,0.034887,,,0.017304,0.006165,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,51,0.94,0.034887,,,0.018333,0.0058995,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,52,0.94,0.034887,,,0.01875,0.0055897,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,53,0.94,0.034887,,,0.0189,0.0051069,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,54,0.94,0.034887,,,0.019939,0.0051317,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,55,0.94,0.034887,,,0.0207,0.0044684,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,56,0.94,0.034887,,,0.022446,0.0040184,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,57,0.94,0.034887,,,0.030099,0.002338,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,58,0.94,0.034887,,,0.03837,2.7122e-05,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,59,0.94,0.034887,,,0.035774,0.0083156,0.21949,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,sample_oneBasic,60,0.94,0.034887,,,0.035774,0.0083156,0.21949,,,,,,,,,,,
