19251964,model_baseline,lowskill,disposable(family),bssample_35,26,0.87,0.035544,,,0.046593,0.039014,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,27,0.87,0.035544,,,0.037646,0.040135,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,28,0.87,0.035544,,,0.05457,0.037032,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,29,0.87,0.035544,,,0.051292,0.0305,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,30,0.87,0.035544,,,0.050917,0.029121,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,31,0.87,0.035544,,,0.054188,0.025221,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,32,0.87,0.035544,,,0.05306,0.022613,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,33,0.87,0.035544,,,0.053298,0.022864,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,34,0.87,0.035544,,,0.054168,0.019956,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,35,0.87,0.035544,,,0.054703,0.017916,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,36,0.87,0.035544,,,0.060274,0.019763,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,37,0.87,0.035544,,,0.05124,0.019449,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,38,0.87,0.035544,,,0.053572,0.019011,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,39,0.87,0.035544,,,0.052046,0.019034,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,40,0.87,0.035544,,,0.051327,0.018116,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,41,0.87,0.035544,,,0.049222,0.017919,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,42,0.87,0.035544,,,0.051255,0.016543,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,43,0.87,0.035544,,,0.049843,0.016644,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,44,0.87,0.035544,,,0.052188,0.015639,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,45,0.87,0.035544,,,0.051302,0.01606,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,46,0.87,0.035544,,,0.051576,0.013225,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,47,0.87,0.035544,,,0.052661,0.012974,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,48,0.87,0.035544,,,0.055481,0.014959,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,49,0.87,0.035544,,,0.053505,0.013821,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,50,0.87,0.035544,,,0.049992,0.014684,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,51,0.87,0.035544,,,0.054702,0.011604,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,52,0.87,0.035544,,,0.05782,0.012795,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,53,0.87,0.035544,,,0.052841,0.012363,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,54,0.87,0.035544,,,0.056965,0.0090822,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,55,0.87,0.035544,,,0.055337,0.01255,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,56,0.87,0.035544,,,0.055606,0.011713,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,57,0.87,0.035544,,,0.058935,0.011619,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,58,0.87,0.035544,,,0.067481,0.0071776,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,59,0.87,0.035544,,,0.066875,0.01196,0.203,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_35,60,0.87,0.035544,,,0.066875,0.01196,0.203,,,,,,,,,,,
