1933,model_baseline,lowskill,disposable,sample_baseline,35,0.9,0.0001121,,,0.030004,0.0030986,-0.99998,,,,,,,,,,,
1933,model_baseline,lowskill,disposable,sample_baseline,36,0.9,0.0001121,,,0.047815,0.0057891,-0.99998,,,,,,,,,,,
1933,model_baseline,lowskill,disposable,sample_baseline,37,0.9,0.0001121,,,0.042541,0.0017233,-0.99998,,,,,,,,,,,
1933,model_baseline,lowskill,disposable,sample_baseline,38,0.9,0.0001121,,,0.04409,0.0044471,-0.99998,,,,,,,,,,,
1933,model_baseline,lowskill,disposable,sample_baseline,39,0.9,0.0001121,,,0.037881,0.002041,-0.99998,,,,,,,,,,,
1933,model_baseline,lowskill,disposable,sample_baseline,40,0.9,0.0001121,,,0.05346,0.0073949,-0.99998,,,,,,,,,,,
1933,model_baseline,lowskill,disposable,sample_baseline,41,0.9,0.0001121,,,0.051583,0.0022168,-0.99998,,,,,,,,,,,
1933,model_baseline,lowskill,disposable,sample_baseline,42,0.9,0.0001121,,,0.058883,0.0046671,-0.99998,,,,,,,,,,,
1933,model_baseline,lowskill,disposable,sample_baseline,43,0.9,0.0001121,,,0.059688,0.0056988,-0.99998,,,,,,,,,,,
1933,model_baseline,lowskill,disposable,sample_baseline,44,0.9,0.0001121,,,0.059928,0.004629,-0.99998,,,,,,,,,,,
1933,model_baseline,lowskill,disposable,sample_baseline,45,0.9,0.0001121,,,0.052309,0.0047126,-0.99998,,,,,,,,,,,
1933,model_baseline,lowskill,disposable,sample_baseline,46,0.9,0.0001121,,,0.028161,8.1975e-06,-0.99998,,,,,,,,,,,
1933,model_baseline,lowskill,disposable,sample_baseline,47,0.9,0.0001121,,,0.036,0.0030422,-0.99998,,,,,,,,,,,
1933,model_baseline,lowskill,disposable,sample_baseline,48,0.9,0.0001121,,,0.046925,0.00013221,-0.99998,,,,,,,,,,,
1933,model_baseline,lowskill,disposable,sample_baseline,49,0.9,0.0001121,,,0.048306,0.0023239,-0.99998,,,,,,,,,,,
1933,model_baseline,lowskill,disposable,sample_baseline,50,0.9,0.0001121,,,0.057432,0.0033508,-0.99998,,,,,,,,,,,
1933,model_baseline,lowskill,disposable,sample_baseline,51,0.9,0.0001121,,,0.054563,0.0015186,-0.99998,,,,,,,,,,,
1933,model_baseline,lowskill,disposable,sample_baseline,52,0.9,0.0001121,,,0.060672,0.00059999,-0.99998,,,,,,,,,,,
1933,model_baseline,lowskill,disposable,sample_baseline,53,0.9,0.0001121,,,0.056829,0.003822,-0.99998,,,,,,,,,,,
1933,model_baseline,lowskill,disposable,sample_baseline,54,0.9,0.0001121,,,0.049189,4.2465e-06,-0.99998,,,,,,,,,,,
1933,model_baseline,lowskill,disposable,sample_baseline,55,0.9,0.0001121,,,0.054068,0.0036338,-0.99998,,,,,,,,,,,
1933,model_baseline,lowskill,disposable,sample_baseline,56,0.9,0.0001121,,,0.053307,0.0041575,-0.99998,,,,,,,,,,,
1933,model_baseline,lowskill,disposable,sample_baseline,57,0.9,0.0001121,,,0.036705,2.473e-07,-0.99998,,,,,,,,,,,
1933,model_baseline,lowskill,disposable,sample_baseline,58,0.9,0.0001121,,,0.094078,7.1093e-08,-0.99998,,,,,,,,,,,
1933,model_baseline,lowskill,disposable,sample_baseline,59,0.9,0.0001121,,,0.19272,0.016081,-0.99998,,,,,,,,,,,
1933,model_baseline,lowskill,disposable,sample_baseline,60,0.9,0.0001121,,,0.19272,0.016081,-0.99998,,,,,,,,,,,
