19251964,model_baseline,highskill,disposable(family),bssample_32,26,0.85,0.030794,,,0.14022,0.1159,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,27,0.85,0.030794,,,0.10489,0.083435,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,28,0.85,0.030794,,,0.080392,0.06244,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,29,0.85,0.030794,,,0.064511,0.039845,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,30,0.85,0.030794,,,0.05247,0.028949,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,31,0.85,0.030794,,,0.043763,0.022737,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,32,0.85,0.030794,,,0.034878,0.018532,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,33,0.85,0.030794,,,0.033161,0.012081,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,34,0.85,0.030794,,,0.028116,0.012026,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,35,0.85,0.030794,,,0.025605,0.009462,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,36,0.85,0.030794,,,0.024869,0.0086961,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,37,0.85,0.030794,,,0.023765,0.008424,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,38,0.85,0.030794,,,0.02336,0.0083923,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,39,0.85,0.030794,,,0.022448,0.0086041,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,40,0.85,0.030794,,,0.019203,0.0079521,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,41,0.85,0.030794,,,0.021661,0.0055196,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,42,0.85,0.030794,,,0.018807,0.0073143,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,43,0.85,0.030794,,,0.020184,0.0059563,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,44,0.85,0.030794,,,0.021092,0.0056855,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,45,0.85,0.030794,,,0.021175,0.0039245,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,46,0.85,0.030794,,,0.023999,0.0043161,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,47,0.85,0.030794,,,0.020961,0.0043321,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,48,0.85,0.030794,,,0.022426,0.0030038,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,49,0.85,0.030794,,,0.025268,0.0045761,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,50,0.85,0.030794,,,0.023761,0.0061279,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,51,0.85,0.030794,,,0.024241,0.0041107,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,52,0.85,0.030794,,,0.02353,0.0064427,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,53,0.85,0.030794,,,0.023738,0.0050599,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,54,0.85,0.030794,,,0.024433,0.0021551,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,55,0.85,0.030794,,,0.030374,0.00076742,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,56,0.85,0.030794,,,0.031064,0.0021264,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,57,0.85,0.030794,,,0.034006,0.0054713,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,58,0.85,0.030794,,,0.047113,5.2769e-06,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,59,0.85,0.030794,,,0.042061,0.0077453,0.27367,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_32,60,0.85,0.030794,,,0.042061,0.0077453,0.27367,,,,,,,,,,,
