19251964,model_baseline,pooled,market,bssample_57,26,1,,,,0.17197,0.10996,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,27,1,,,,0.13638,0.097778,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,28,1,,,,0.14724,0.077859,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,29,1,,,,0.1255,0.066129,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,30,1,,,,0.11574,0.058125,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,31,1,,,,0.10514,0.049758,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,32,1,,,,0.0967,0.048555,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,33,1,,,,0.093445,0.04351,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,34,1,,,,0.096559,0.040934,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,35,1,,,,0.093088,0.038936,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,36,1,,,,0.093949,0.036614,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,37,1,,,,0.092512,0.039562,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,38,1,,,,0.092303,0.036551,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,39,1,,,,0.092759,0.035348,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,40,1,,,,0.093765,0.036613,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,41,1,,,,0.086793,0.033991,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,42,1,,,,0.088479,0.032361,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,43,1,,,,0.087124,0.034435,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,44,1,,,,0.091368,0.032501,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,45,1,,,,0.095535,0.031738,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,46,1,,,,0.1004,0.028379,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,47,1,,,,0.10122,0.026375,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,48,1,,,,0.10583,0.024838,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,49,1,,,,0.10931,0.026599,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,50,1,,,,0.11409,0.025151,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,51,1,,,,0.12551,0.017509,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,52,1,,,,0.13492,0.016177,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,53,1,,,,0.15006,0.015233,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,54,1,,,,0.15855,0.01259,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,55,1,,,,0.15787,0.0056144,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,56,1,,,,0.18268,0.0043455,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,57,1,,,,0.20351,4.6036e-06,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,58,1,,,,0.25765,8.748e-07,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,59,1,,,,0.28839,3.7538e-06,0.27364,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_57,60,1,,,,0.28839,3.7538e-06,0.27364,,,,,,,,,,,
