1948,model_baseline,highskill,disposable(family),sample_baseline,26,0.92,0.030149,,,0.12261,0.072591,0.25547,,,,,,,,,,,
1948,model_baseline,highskill,disposable(family),sample_baseline,27,0.92,0.030149,,,0.10519,0.081465,0.25547,,,,,,,,,,,
1948,model_baseline,highskill,disposable(family),sample_baseline,28,0.92,0.030149,,,0.039501,0.076879,0.25547,,,,,,,,,,,
1948,model_baseline,highskill,disposable(family),sample_baseline,29,0.92,0.030149,,,0.10012,0.037059,0.25547,,,,,,,,,,,
1948,model_baseline,highskill,disposable(family),sample_baseline,30,0.92,0.030149,,,0.056043,0.033743,0.25547,,,,,,,,,,,
1948,model_baseline,highskill,disposable(family),sample_baseline,31,0.92,0.030149,,,0.041369,0.025946,0.25547,,,,,,,,,,,
1948,model_baseline,highskill,disposable(family),sample_baseline,32,0.92,0.030149,,,0.026313,0.022958,0.25547,,,,,,,,,,,
1948,model_baseline,highskill,disposable(family),sample_baseline,33,0.92,0.030149,,,0.016629,0.015825,0.25547,,,,,,,,,,,
1948,model_baseline,highskill,disposable(family),sample_baseline,34,0.92,0.030149,,,0.014669,0.017138,0.25547,,,,,,,,,,,
1948,model_baseline,highskill,disposable(family),sample_baseline,35,0.92,0.030149,,,0.015048,0.010803,0.25547,,,,,,,,,,,
1948,model_baseline,highskill,disposable(family),sample_baseline,36,0.92,0.030149,,,0.011558,0.0067819,0.25547,,,,,,,,,,,
1948,model_baseline,highskill,disposable(family),sample_baseline,37,0.92,0.030149,,,0.014643,0.0073565,0.25547,,,,,,,,,,,
1948,model_baseline,highskill,disposable(family),sample_baseline,38,0.92,0.030149,,,0.014879,0.0057937,0.25547,,,,,,,,,,,
1948,model_baseline,highskill,disposable(family),sample_baseline,39,0.92,0.030149,,,0.017394,0.0066089,0.25547,,,,,,,,,,,
1948,model_baseline,highskill,disposable(family),sample_baseline,40,0.92,0.030149,,,0.017989,0.0058603,0.25547,,,,,,,,,,,
1948,model_baseline,highskill,disposable(family),sample_baseline,41,0.92,0.030149,,,0.017205,0.0038838,0.25547,,,,,,,,,,,
1948,model_baseline,highskill,disposable(family),sample_baseline,42,0.92,0.030149,,,0.017998,0.0075853,0.25547,,,,,,,,,,,
1948,model_baseline,highskill,disposable(family),sample_baseline,43,0.92,0.030149,,,0.021639,0.0037864,0.25547,,,,,,,,,,,
1948,model_baseline,highskill,disposable(family),sample_baseline,44,0.92,0.030149,,,0.02007,0.0025476,0.25547,,,,,,,,,,,
1948,model_baseline,highskill,disposable(family),sample_baseline,45,0.92,0.030149,,,0.037615,0.0063248,0.25547,,,,,,,,,,,
1948,model_baseline,highskill,disposable(family),sample_baseline,46,0.92,0.030149,,,0.020797,0.0073961,0.25547,,,,,,,,,,,
1948,model_baseline,highskill,disposable(family),sample_baseline,47,0.92,0.030149,,,0.029481,0.0033013,0.25547,,,,,,,,,,,
1948,model_baseline,highskill,disposable(family),sample_baseline,48,0.92,0.030149,,,0.027738,3.9258e-05,0.25547,,,,,,,,,,,
1948,model_baseline,highskill,disposable(family),sample_baseline,49,0.92,0.030149,,,0.036823,0.0061418,0.25547,,,,,,,,,,,
1948,model_baseline,highskill,disposable(family),sample_baseline,50,0.92,0.030149,,,0.035528,0.0065245,0.25547,,,,,,,,,,,
1948,model_baseline,highskill,disposable(family),sample_baseline,51,0.92,0.030149,,,0.024873,0.010107,0.25547,,,,,,,,,,,
1948,model_baseline,highskill,disposable(family),sample_baseline,52,0.92,0.030149,,,0.027862,0.0047217,0.25547,,,,,,,,,,,
1948,model_baseline,highskill,disposable(family),sample_baseline,53,0.92,0.030149,,,0.026761,0.014213,0.25547,,,,,,,,,,,
1948,model_baseline,highskill,disposable(family),sample_baseline,54,0.92,0.030149,,,0.019176,0.011582,0.25547,,,,,,,,,,,
1948,model_baseline,highskill,disposable(family),sample_baseline,55,0.92,0.030149,,,0.012397,0.0050035,0.25547,,,,,,,,,,,
1948,model_baseline,highskill,disposable(family),sample_baseline,56,0.92,0.030149,,,0.022356,0.0025012,0.25547,,,,,,,,,,,
1948,model_baseline,highskill,disposable(family),sample_baseline,57,0.92,0.030149,,,0.027945,0.0065085,0.25547,,,,,,,,,,,
1948,model_baseline,highskill,disposable(family),sample_baseline,58,0.92,0.030149,,,0.027945,0.0065085,0.25547,,,,,,,,,,,
