19251964,model_baseline,pooled,disposable(family),bssample_39,26,0.86,0.031397,,,0.0846,0.057956,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,27,0.86,0.031397,,,0.063816,0.046346,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,28,0.86,0.031397,,,0.060821,0.038283,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,29,0.86,0.031397,,,0.052662,0.028422,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,30,0.86,0.031397,,,0.046431,0.023643,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,31,0.86,0.031397,,,0.040964,0.020541,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,32,0.86,0.031397,,,0.038431,0.01817,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,33,0.86,0.031397,,,0.037635,0.015725,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,34,0.86,0.031397,,,0.037214,0.014532,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,35,0.86,0.031397,,,0.036133,0.012182,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,36,0.86,0.031397,,,0.037117,0.011667,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,37,0.86,0.031397,,,0.033759,0.013576,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,38,0.86,0.031397,,,0.033057,0.012764,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,39,0.86,0.031397,,,0.033,0.011006,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,40,0.86,0.031397,,,0.032263,0.011808,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,41,0.86,0.031397,,,0.031507,0.012285,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,42,0.86,0.031397,,,0.030268,0.012065,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,43,0.86,0.031397,,,0.031018,0.011838,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,44,0.86,0.031397,,,0.03207,0.010254,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,45,0.86,0.031397,,,0.033197,0.0093762,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,46,0.86,0.031397,,,0.032404,0.0094995,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,47,0.86,0.031397,,,0.034344,0.009621,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,48,0.86,0.031397,,,0.034605,0.0094993,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,49,0.86,0.031397,,,0.033333,0.0094646,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,50,0.86,0.031397,,,0.032966,0.0087585,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,51,0.86,0.031397,,,0.035167,0.0075808,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,52,0.86,0.031397,,,0.036595,0.0071179,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,53,0.86,0.031397,,,0.03614,0.006713,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,54,0.86,0.031397,,,0.03767,0.0076487,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,55,0.86,0.031397,,,0.038379,0.008366,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,56,0.86,0.031397,,,0.041708,0.0068103,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,57,0.86,0.031397,,,0.048022,0.0045406,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,58,0.86,0.031397,,,0.062344,0.0043334,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,59,0.86,0.031397,,,0.058985,0.010251,0.25362,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_39,60,0.86,0.031397,,,0.058985,0.010251,0.25362,,,,,,,,,,,
