1925,model_baseline,highskill,market,sample_baseline,43,1,,,,0.012312,0.0044752,0.27784,,,,,,,,,,,
1925,model_baseline,highskill,market,sample_baseline,44,1,,,,0.0086815,0.013905,0.27784,,,,,,,,,,,
1925,model_baseline,highskill,market,sample_baseline,45,1,,,,0.012854,0.0108,0.27784,,,,,,,,,,,
1925,model_baseline,highskill,market,sample_baseline,46,1,,,,0.047727,0.0031165,0.27784,,,,,,,,,,,
1925,model_baseline,highskill,market,sample_baseline,47,1,,,,0.03418,1.1891e-05,0.27784,,,,,,,,,,,
1925,model_baseline,highskill,market,sample_baseline,48,1,,,,0.052313,0.011694,0.27784,,,,,,,,,,,
1925,model_baseline,highskill,market,sample_baseline,49,1,,,,0.064158,0.018315,0.27784,,,,,,,,,,,
1925,model_baseline,highskill,market,sample_baseline,50,1,,,,0.027232,0.016842,0.27784,,,,,,,,,,,
1925,model_baseline,highskill,market,sample_baseline,51,1,,,,0.020227,0.022455,0.27784,,,,,,,,,,,
1925,model_baseline,highskill,market,sample_baseline,52,1,,,,0.040177,0.0070941,0.27784,,,,,,,,,,,
1925,model_baseline,highskill,market,sample_baseline,53,1,,,,0.02738,0.0013811,0.27784,,,,,,,,,,,
1925,model_baseline,highskill,market,sample_baseline,54,1,,,,0.037432,0.015892,0.27784,,,,,,,,,,,
1925,model_baseline,highskill,market,sample_baseline,55,1,,,,0.062238,3.7562e-06,0.27784,,,,,,,,,,,
1925,model_baseline,highskill,market,sample_baseline,56,1,,,,0.045755,0.017511,0.27784,,,,,,,,,,,
1925,model_baseline,highskill,market,sample_baseline,57,1,,,,0.044313,0.008629,0.27784,,,,,,,,,,,
1925,model_baseline,highskill,market,sample_baseline,58,1,,,,0.085189,9.4694e-07,0.27784,,,,,,,,,,,
1925,model_baseline,highskill,market,sample_baseline,59,1,,,,0.10951,0.0022695,0.27784,,,,,,,,,,,
1925,model_baseline,highskill,market,sample_baseline,60,1,,,,0.10951,0.0022695,0.27784,,,,,,,,,,,
