19251964,model_baseline,lowskill,disposable,bssample_69,26,0.86,0.036096,,,0.038122,0.047824,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,27,0.86,0.036096,,,0.037403,0.045837,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,28,0.86,0.036096,,,0.056391,0.04098,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,29,0.86,0.036096,,,0.054893,0.033433,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,30,0.86,0.036096,,,0.056218,0.029423,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,31,0.86,0.036096,,,0.060707,0.025609,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,32,0.86,0.036096,,,0.059638,0.026024,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,33,0.86,0.036096,,,0.061851,0.028625,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,34,0.86,0.036096,,,0.0594,0.025419,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,35,0.86,0.036096,,,0.064698,0.022398,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,36,0.86,0.036096,,,0.073438,0.020265,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,37,0.86,0.036096,,,0.065715,0.022434,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,38,0.86,0.036096,,,0.069248,0.022944,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,39,0.86,0.036096,,,0.065751,0.022698,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,40,0.86,0.036096,,,0.063552,0.022567,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,41,0.86,0.036096,,,0.066521,0.020211,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,42,0.86,0.036096,,,0.067756,0.020816,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,43,0.86,0.036096,,,0.064138,0.023186,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,44,0.86,0.036096,,,0.065621,0.024956,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,45,0.86,0.036096,,,0.068323,0.021788,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,46,0.86,0.036096,,,0.076769,0.018053,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,47,0.86,0.036096,,,0.073776,0.018793,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,48,0.86,0.036096,,,0.080883,0.016595,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,49,0.86,0.036096,,,0.08134,0.016358,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,50,0.86,0.036096,,,0.079231,0.019788,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,51,0.86,0.036096,,,0.08553,0.017287,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,52,0.86,0.036096,,,0.095461,0.012545,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,53,0.86,0.036096,,,0.095899,0.014002,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,54,0.86,0.036096,,,0.088198,0.016568,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,55,0.86,0.036096,,,0.10011,0.017155,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,56,0.86,0.036096,,,0.10442,0.018781,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,57,0.86,0.036096,,,0.11112,0.015109,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,58,0.86,0.036096,,,0.12621,0.016057,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,59,0.86,0.036096,,,0.1307,0.026956,0.21536,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_69,60,0.86,0.036096,,,0.1307,0.026956,0.21536,,,,,,,,,,,
