19251964,model_baseline,mediumskill,disposable,sample_baseline,26,0.89,0.030796,,,0.067531,0.040437,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,27,0.89,0.030796,,,0.051106,0.03202,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,28,0.89,0.030796,,,0.051014,0.026614,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,29,0.89,0.030796,,,0.046921,0.02304,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,30,0.89,0.030796,,,0.041159,0.018384,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,31,0.89,0.030796,,,0.040436,0.01614,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,32,0.89,0.030796,,,0.039834,0.014747,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,33,0.89,0.030796,,,0.038656,0.014906,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,34,0.89,0.030796,,,0.037976,0.013919,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,35,0.89,0.030796,,,0.038786,0.011904,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,36,0.89,0.030796,,,0.040167,0.011712,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,37,0.89,0.030796,,,0.038611,0.015458,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,38,0.89,0.030796,,,0.037285,0.014447,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,39,0.89,0.030796,,,0.038086,0.012915,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,40,0.89,0.030796,,,0.037817,0.014001,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,41,0.89,0.030796,,,0.037295,0.013621,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,42,0.89,0.030796,,,0.037287,0.014269,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,43,0.89,0.030796,,,0.036305,0.015006,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,44,0.89,0.030796,,,0.037509,0.014803,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,45,0.89,0.030796,,,0.040846,0.012723,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,46,0.89,0.030796,,,0.040898,0.013433,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,47,0.89,0.030796,,,0.04364,0.014113,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,48,0.89,0.030796,,,0.044933,0.014624,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,49,0.89,0.030796,,,0.043116,0.015127,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,50,0.89,0.030796,,,0.049333,0.013149,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,51,0.89,0.030796,,,0.051829,0.011813,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,52,0.89,0.030796,,,0.053446,0.011597,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,53,0.89,0.030796,,,0.057511,0.012048,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,54,0.89,0.030796,,,0.0595,0.012759,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,55,0.89,0.030796,,,0.06554,0.012794,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,56,0.89,0.030796,,,0.071558,0.014634,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,57,0.89,0.030796,,,0.086082,0.0060147,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,58,0.89,0.030796,,,0.14146,0.0061056,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,59,0.89,0.030796,,,0.1322,0.01653,0.23845,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_baseline,60,0.89,0.030796,,,0.1322,0.01653,0.23845,,,,,,,,,,,
