1931,model_baseline,mediumskill,disposable,sample_baseline,37,0.94,0.0055953,,,0.0026534,0.014446,0.22514,,,,,,,,,,,
1931,model_baseline,mediumskill,disposable,sample_baseline,38,0.94,0.0055953,,,0.0072353,0.018125,0.22514,,,,,,,,,,,
1931,model_baseline,mediumskill,disposable,sample_baseline,39,0.94,0.0055953,,,0.018367,0.012797,0.22514,,,,,,,,,,,
1931,model_baseline,mediumskill,disposable,sample_baseline,40,0.94,0.0055953,,,0.019149,0.017382,0.22514,,,,,,,,,,,
1931,model_baseline,mediumskill,disposable,sample_baseline,41,0.94,0.0055953,,,0.017265,0.014267,0.22514,,,,,,,,,,,
1931,model_baseline,mediumskill,disposable,sample_baseline,42,0.94,0.0055953,,,0.011812,0.013008,0.22514,,,,,,,,,,,
1931,model_baseline,mediumskill,disposable,sample_baseline,43,0.94,0.0055953,,,0.018491,0.0087094,0.22514,,,,,,,,,,,
1931,model_baseline,mediumskill,disposable,sample_baseline,44,0.94,0.0055953,,,0.013814,0.015163,0.22514,,,,,,,,,,,
1931,model_baseline,mediumskill,disposable,sample_baseline,45,0.94,0.0055953,,,0.027625,0.011563,0.22514,,,,,,,,,,,
1931,model_baseline,mediumskill,disposable,sample_baseline,46,0.94,0.0055953,,,0.021005,0.014175,0.22514,,,,,,,,,,,
1931,model_baseline,mediumskill,disposable,sample_baseline,47,0.94,0.0055953,,,0.010979,0.018693,0.22514,,,,,,,,,,,
1931,model_baseline,mediumskill,disposable,sample_baseline,48,0.94,0.0055953,,,0.010711,0.017141,0.22514,,,,,,,,,,,
1931,model_baseline,mediumskill,disposable,sample_baseline,49,0.94,0.0055953,,,0.0076604,0.010358,0.22514,,,,,,,,,,,
1931,model_baseline,mediumskill,disposable,sample_baseline,50,0.94,0.0055953,,,0.018547,0.012729,0.22514,,,,,,,,,,,
1931,model_baseline,mediumskill,disposable,sample_baseline,51,0.94,0.0055953,,,0.018198,0.0063949,0.22514,,,,,,,,,,,
1931,model_baseline,mediumskill,disposable,sample_baseline,52,0.94,0.0055953,,,0.027173,0.014292,0.22514,,,,,,,,,,,
1931,model_baseline,mediumskill,disposable,sample_baseline,53,0.94,0.0055953,,,0.020385,0.0067117,0.22514,,,,,,,,,,,
1931,model_baseline,mediumskill,disposable,sample_baseline,54,0.94,0.0055953,,,0.0241,0.016154,0.22514,,,,,,,,,,,
1931,model_baseline,mediumskill,disposable,sample_baseline,55,0.94,0.0055953,,,0.028169,0.012644,0.22514,,,,,,,,,,,
1931,model_baseline,mediumskill,disposable,sample_baseline,56,0.94,0.0055953,,,0.044452,0.0099858,0.22514,,,,,,,,,,,
1931,model_baseline,mediumskill,disposable,sample_baseline,57,0.94,0.0055953,,,0.050175,0.0066276,0.22514,,,,,,,,,,,
1931,model_baseline,mediumskill,disposable,sample_baseline,58,0.94,0.0055953,,,0.10336,1.9838e-05,0.22514,,,,,,,,,,,
1931,model_baseline,mediumskill,disposable,sample_baseline,59,0.94,0.0055953,,,0.101,5.4318e-05,0.22514,,,,,,,,,,,
1931,model_baseline,mediumskill,disposable,sample_baseline,60,0.94,0.0055953,,,0.101,5.4318e-05,0.22514,,,,,,,,,,,
