19251964,model_baseline,pooled,disposable,bssample_28,26,0.85,0.035101,,,0.083123,0.071085,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,27,0.85,0.035101,,,0.067625,0.055317,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,28,0.85,0.035101,,,0.066684,0.045841,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,29,0.85,0.035101,,,0.059422,0.035481,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,30,0.85,0.035101,,,0.052154,0.028817,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,31,0.85,0.035101,,,0.049825,0.023685,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,32,0.85,0.035101,,,0.045182,0.021648,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,33,0.85,0.035101,,,0.043951,0.019818,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,34,0.85,0.035101,,,0.04382,0.018002,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,35,0.85,0.035101,,,0.043521,0.01615,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,36,0.85,0.035101,,,0.046525,0.01487,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,37,0.85,0.035101,,,0.043596,0.017559,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,38,0.85,0.035101,,,0.042356,0.016447,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,39,0.85,0.035101,,,0.041246,0.015319,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,40,0.85,0.035101,,,0.043041,0.015926,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,41,0.85,0.035101,,,0.041788,0.015755,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,42,0.85,0.035101,,,0.040974,0.015028,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,43,0.85,0.035101,,,0.041928,0.015495,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,44,0.85,0.035101,,,0.042429,0.015824,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,45,0.85,0.035101,,,0.04635,0.0139,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,46,0.85,0.035101,,,0.046556,0.013478,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,47,0.85,0.035101,,,0.048504,0.013216,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,48,0.85,0.035101,,,0.050427,0.012844,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,49,0.85,0.035101,,,0.05156,0.014508,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,50,0.85,0.035101,,,0.051041,0.014267,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,51,0.85,0.035101,,,0.05795,0.010465,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,52,0.85,0.035101,,,0.059851,0.010484,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,53,0.85,0.035101,,,0.064253,0.01039,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,54,0.85,0.035101,,,0.064509,0.011014,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,55,0.85,0.035101,,,0.069028,0.010482,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,56,0.85,0.035101,,,0.073923,0.013532,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,57,0.85,0.035101,,,0.089375,0.0063319,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,58,0.85,0.035101,,,0.12822,0.0041663,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,59,0.85,0.035101,,,0.11938,0.016144,0.25389,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_28,60,0.85,0.035101,,,0.11938,0.016144,0.25389,,,,,,,,,,,
