19251964,model_baseline,pooled,disposable(family),bssample_26,26,0.86,0.031653,,,0.081491,0.059192,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,27,0.86,0.031653,,,0.064032,0.045219,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,28,0.86,0.031653,,,0.05913,0.038328,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,29,0.86,0.031653,,,0.050209,0.029734,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,30,0.86,0.031653,,,0.044828,0.022971,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,31,0.86,0.031653,,,0.0423,0.020099,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,32,0.86,0.031653,,,0.038684,0.017893,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,33,0.86,0.031653,,,0.036922,0.017137,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,34,0.86,0.031653,,,0.03713,0.014734,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,35,0.86,0.031653,,,0.036143,0.012606,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,36,0.86,0.031653,,,0.036509,0.012277,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,37,0.86,0.031653,,,0.034718,0.013386,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,38,0.86,0.031653,,,0.033518,0.012985,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,39,0.86,0.031653,,,0.032443,0.01243,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,40,0.86,0.031653,,,0.032073,0.011952,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,41,0.86,0.031653,,,0.030477,0.01228,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,42,0.86,0.031653,,,0.030434,0.011965,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,43,0.86,0.031653,,,0.030765,0.011724,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,44,0.86,0.031653,,,0.031415,0.012028,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,45,0.86,0.031653,,,0.032553,0.010385,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,46,0.86,0.031653,,,0.032437,0.0098463,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,47,0.86,0.031653,,,0.033495,0.01023,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,48,0.86,0.031653,,,0.034596,0.0087209,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,49,0.86,0.031653,,,0.033616,0.0091633,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,50,0.86,0.031653,,,0.033965,0.0089837,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,51,0.86,0.031653,,,0.035899,0.0075459,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,52,0.86,0.031653,,,0.037054,0.0073189,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,53,0.86,0.031653,,,0.03585,0.0071075,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,54,0.86,0.031653,,,0.036198,0.0080537,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,55,0.86,0.031653,,,0.038943,0.0070573,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,56,0.86,0.031653,,,0.04057,0.007464,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,57,0.86,0.031653,,,0.04663,0.0042687,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,58,0.86,0.031653,,,0.061531,0.001834,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,59,0.86,0.031653,,,0.062697,0.0080911,0.24895,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_26,60,0.86,0.031653,,,0.062697,0.0080911,0.24895,,,,,,,,,,,
