19251964,model_baseline,lowskill,disposable,bssample_50,26,0.87,0.03377,,,0.04288,0.045417,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,27,0.87,0.03377,,,0.03723,0.044634,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,28,0.87,0.03377,,,0.056118,0.042419,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,29,0.87,0.03377,,,0.055744,0.032964,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,30,0.87,0.03377,,,0.05352,0.030866,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,31,0.87,0.03377,,,0.06168,0.027392,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,32,0.87,0.03377,,,0.061062,0.027633,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,33,0.87,0.03377,,,0.059333,0.027148,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,34,0.87,0.03377,,,0.062103,0.021613,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,35,0.87,0.03377,,,0.064952,0.022102,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,36,0.87,0.03377,,,0.068642,0.022596,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,37,0.87,0.03377,,,0.069241,0.022157,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,38,0.87,0.03377,,,0.068629,0.022943,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,39,0.87,0.03377,,,0.066543,0.023181,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,40,0.87,0.03377,,,0.066462,0.022266,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,41,0.87,0.03377,,,0.065562,0.023082,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,42,0.87,0.03377,,,0.065933,0.020854,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,43,0.87,0.03377,,,0.066847,0.022121,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,44,0.87,0.03377,,,0.067058,0.022759,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,45,0.87,0.03377,,,0.076022,0.019897,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,46,0.87,0.03377,,,0.07086,0.022453,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,47,0.87,0.03377,,,0.074031,0.022005,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,48,0.87,0.03377,,,0.080655,0.015297,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,49,0.87,0.03377,,,0.076807,0.021621,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,50,0.87,0.03377,,,0.081005,0.01817,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,51,0.87,0.03377,,,0.089819,0.014542,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,52,0.87,0.03377,,,0.09078,0.017927,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,53,0.87,0.03377,,,0.088006,0.018784,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,54,0.87,0.03377,,,0.091867,0.015941,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,55,0.87,0.03377,,,0.099357,0.016681,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,56,0.87,0.03377,,,0.10542,0.018583,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,57,0.87,0.03377,,,0.10952,0.021326,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,58,0.87,0.03377,,,0.12507,0.013928,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,59,0.87,0.03377,,,0.13133,0.024396,0.21314,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_50,60,0.87,0.03377,,,0.13133,0.024396,0.21314,,,,,,,,,,,
