1946,model_baseline,highskill,disposable(family),sample_baseline,26,0.89,0.033467,,,0.12074,0.069026,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,27,0.89,0.033467,,,0.075516,0.064394,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,28,0.89,0.033467,,,0.069466,0.043665,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,29,0.89,0.033467,,,0.039726,0.037659,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,30,0.89,0.033467,,,0.028453,0.022067,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,31,0.89,0.033467,,,0.059645,0.024701,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,32,0.89,0.033467,,,0.033531,0.026042,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,33,0.89,0.033467,,,0.021656,0.017792,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,34,0.89,0.033467,,,0.017893,0.0085384,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,35,0.89,0.033467,,,0.02003,0.0054369,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,36,0.89,0.033467,,,0.017292,0.0054425,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,37,0.89,0.033467,,,0.013878,0.0092939,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,38,0.89,0.033467,,,0.010959,0.0088746,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,39,0.89,0.033467,,,0.0091794,0.01195,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,40,0.89,0.033467,,,0.0081075,0.0062752,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,41,0.89,0.033467,,,0.0098137,0.010835,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,42,0.89,0.033467,,,0.013323,0.006343,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,43,0.89,0.033467,,,0.017464,0.0029761,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,44,0.89,0.033467,,,0.018394,0.0064012,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,45,0.89,0.033467,,,0.020066,0.0082168,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,46,0.89,0.033467,,,0.023838,0.0056136,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,47,0.89,0.033467,,,0.024378,0.0048846,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,48,0.89,0.033467,,,0.024631,0.0047369,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,49,0.89,0.033467,,,0.032148,0.00052835,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,50,0.89,0.033467,,,0.035539,0.0037412,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,51,0.89,0.033467,,,0.036999,0.0084559,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,52,0.89,0.033467,,,0.029085,0.0070119,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,53,0.89,0.033467,,,0.030379,0.0070644,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,54,0.89,0.033467,,,0.039692,0.0023779,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,55,0.89,0.033467,,,0.045027,0.0091158,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,56,0.89,0.033467,,,0.033804,0.019847,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,57,0.89,0.033467,,,0.027265,0.015898,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,58,0.89,0.033467,,,0.033702,0.010801,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,59,0.89,0.033467,,,0.032783,0.012212,0.29356,,,,,,,,,,,
1946,model_baseline,highskill,disposable(family),sample_baseline,60,0.89,0.033467,,,0.032783,0.012212,0.29356,,,,,,,,,,,
