1950,model_baseline,highskill,market,sample_baseline,26,0.86,0.088017,,,0.13346,0.34829,0.23505,,,,,,,,,,,
1950,model_baseline,highskill,market,sample_baseline,27,0.86,0.088017,,,0.21568,0.25573,0.23505,,,,,,,,,,,
1950,model_baseline,highskill,market,sample_baseline,28,0.86,0.088017,,,0.22401,0.13813,0.23505,,,,,,,,,,,
1950,model_baseline,highskill,market,sample_baseline,29,0.86,0.088017,,,0.15316,0.12628,0.23505,,,,,,,,,,,
1950,model_baseline,highskill,market,sample_baseline,30,0.86,0.088017,,,0.14081,0.046777,0.23505,,,,,,,,,,,
1950,model_baseline,highskill,market,sample_baseline,31,0.86,0.088017,,,0.087736,0.032964,0.23505,,,,,,,,,,,
1950,model_baseline,highskill,market,sample_baseline,32,0.86,0.088017,,,0.073133,0.032637,0.23505,,,,,,,,,,,
1950,model_baseline,highskill,market,sample_baseline,33,0.86,0.088017,,,0.067706,0.018868,0.23505,,,,,,,,,,,
1950,model_baseline,highskill,market,sample_baseline,34,0.86,0.088017,,,0.048633,0.020598,0.23505,,,,,,,,,,,
1950,model_baseline,highskill,market,sample_baseline,35,0.86,0.088017,,,0.049266,0.012022,0.23505,,,,,,,,,,,
1950,model_baseline,highskill,market,sample_baseline,36,0.86,0.088017,,,0.048997,0.02154,0.23505,,,,,,,,,,,
1950,model_baseline,highskill,market,sample_baseline,37,0.86,0.088017,,,0.055635,0.010478,0.23505,,,,,,,,,,,
1950,model_baseline,highskill,market,sample_baseline,38,0.86,0.088017,,,0.061787,0.010339,0.23505,,,,,,,,,,,
1950,model_baseline,highskill,market,sample_baseline,39,0.86,0.088017,,,0.076688,0.0072891,0.23505,,,,,,,,,,,
1950,model_baseline,highskill,market,sample_baseline,40,0.86,0.088017,,,0.042273,0.0055425,0.23505,,,,,,,,,,,
1950,model_baseline,highskill,market,sample_baseline,41,0.86,0.088017,,,0.050082,0.013235,0.23505,,,,,,,,,,,
1950,model_baseline,highskill,market,sample_baseline,42,0.86,0.088017,,,0.051209,0.0097587,0.23505,,,,,,,,,,,
1950,model_baseline,highskill,market,sample_baseline,43,0.86,0.088017,,,0.057406,5.2852e-06,0.23505,,,,,,,,,,,
1950,model_baseline,highskill,market,sample_baseline,44,0.86,0.088017,,,0.072365,0.013559,0.23505,,,,,,,,,,,
1950,model_baseline,highskill,market,sample_baseline,45,0.86,0.088017,,,0.065332,0.0019032,0.23505,,,,,,,,,,,
1950,model_baseline,highskill,market,sample_baseline,46,0.86,0.088017,,,0.073003,0.0019572,0.23505,,,,,,,,,,,
1950,model_baseline,highskill,market,sample_baseline,47,0.86,0.088017,,,0.087059,3.738e-06,0.23505,,,,,,,,,,,
1950,model_baseline,highskill,market,sample_baseline,48,0.86,0.088017,,,0.069601,0.0041426,0.23505,,,,,,,,,,,
1950,model_baseline,highskill,market,sample_baseline,49,0.86,0.088017,,,0.079585,0.00354,0.23505,,,,,,,,,,,
1950,model_baseline,highskill,market,sample_baseline,50,0.86,0.088017,,,0.094213,0.0034479,0.23505,,,,,,,,,,,
1950,model_baseline,highskill,market,sample_baseline,51,0.86,0.088017,,,0.084309,0.025571,0.23505,,,,,,,,,,,
1950,model_baseline,highskill,market,sample_baseline,52,0.86,0.088017,,,0.072595,0.00029293,0.23505,,,,,,,,,,,
1950,model_baseline,highskill,market,sample_baseline,53,0.86,0.088017,,,0.078865,0.008849,0.23505,,,,,,,,,,,
1950,model_baseline,highskill,market,sample_baseline,54,0.86,0.088017,,,0.075794,1.0765e-05,0.23505,,,,,,,,,,,
1950,model_baseline,highskill,market,sample_baseline,55,0.86,0.088017,,,0.081465,2.0315e-05,0.23505,,,,,,,,,,,
1950,model_baseline,highskill,market,sample_baseline,56,0.86,0.088017,,,0.081465,2.0315e-05,0.23505,,,,,,,,,,,
