1928,model_baseline,pooled,market,sample_baseline,40,1,,,,0.0085023,0.035021,0.19457,,,,,,,,,,,
1928,model_baseline,pooled,market,sample_baseline,41,1,,,,0.030047,0.03773,0.19457,,,,,,,,,,,
1928,model_baseline,pooled,market,sample_baseline,42,1,,,,0.050397,0.033051,0.19457,,,,,,,,,,,
1928,model_baseline,pooled,market,sample_baseline,43,1,,,,0.05302,0.034463,0.19457,,,,,,,,,,,
1928,model_baseline,pooled,market,sample_baseline,44,1,,,,0.063251,0.043576,0.19457,,,,,,,,,,,
1928,model_baseline,pooled,market,sample_baseline,45,1,,,,0.060861,0.045042,0.19457,,,,,,,,,,,
1928,model_baseline,pooled,market,sample_baseline,46,1,,,,0.067022,0.032481,0.19457,,,,,,,,,,,
1928,model_baseline,pooled,market,sample_baseline,47,1,,,,0.087901,0.04709,0.19457,,,,,,,,,,,
1928,model_baseline,pooled,market,sample_baseline,48,1,,,,0.075711,0.029654,0.19457,,,,,,,,,,,
1928,model_baseline,pooled,market,sample_baseline,49,1,,,,0.079469,0.040918,0.19457,,,,,,,,,,,
1928,model_baseline,pooled,market,sample_baseline,50,1,,,,0.074164,0.029266,0.19457,,,,,,,,,,,
1928,model_baseline,pooled,market,sample_baseline,51,1,,,,0.57322,0.03421,0.19457,,,,,,,,,,,
1928,model_baseline,pooled,market,sample_baseline,52,1,,,,0.094932,0.027348,0.19457,,,,,,,,,,,
1928,model_baseline,pooled,market,sample_baseline,53,1,,,,0.095157,0.0083625,0.19457,,,,,,,,,,,
1928,model_baseline,pooled,market,sample_baseline,54,1,,,,0.12691,0.012608,0.19457,,,,,,,,,,,
1928,model_baseline,pooled,market,sample_baseline,55,1,,,,0.12861,0.014642,0.19457,,,,,,,,,,,
1928,model_baseline,pooled,market,sample_baseline,56,1,,,,0.13341,0.0036162,0.19457,,,,,,,,,,,
1928,model_baseline,pooled,market,sample_baseline,57,1,,,,0.15927,0.00047845,0.19457,,,,,,,,,,,
1928,model_baseline,pooled,market,sample_baseline,58,1,,,,0.20633,6.0427e-07,0.19457,,,,,,,,,,,
1928,model_baseline,pooled,market,sample_baseline,59,1,,,,0.23441,0.0068168,0.19457,,,,,,,,,,,
1928,model_baseline,pooled,market,sample_baseline,60,1,,,,0.23441,0.0068168,0.19457,,,,,,,,,,,
