19251964,model_baseline,pooled,disposable(family),bssample_47,26,0.86,0.031767,,,0.079904,0.060607,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,27,0.86,0.031767,,,0.063736,0.046413,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,28,0.86,0.031767,,,0.061145,0.03804,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,29,0.86,0.031767,,,0.052276,0.030407,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,30,0.86,0.031767,,,0.044683,0.025314,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,31,0.86,0.031767,,,0.041445,0.019567,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,32,0.86,0.031767,,,0.038584,0.017759,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,33,0.86,0.031767,,,0.036504,0.016906,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,34,0.86,0.031767,,,0.036014,0.014929,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,35,0.86,0.031767,,,0.035499,0.012934,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,36,0.86,0.031767,,,0.035814,0.012605,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,37,0.86,0.031767,,,0.034305,0.013336,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,38,0.86,0.031767,,,0.034461,0.012491,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,39,0.86,0.031767,,,0.032688,0.012289,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,40,0.86,0.031767,,,0.031393,0.012764,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,41,0.86,0.031767,,,0.030347,0.011864,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,42,0.86,0.031767,,,0.031284,0.012149,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,43,0.86,0.031767,,,0.029751,0.01264,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,44,0.86,0.031767,,,0.031069,0.011172,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,45,0.86,0.031767,,,0.032786,0.009978,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,46,0.86,0.031767,,,0.034174,0.0093919,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,47,0.86,0.031767,,,0.033296,0.010332,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,48,0.86,0.031767,,,0.034351,0.0091117,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,49,0.86,0.031767,,,0.034065,0.0096609,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,50,0.86,0.031767,,,0.033577,0.0089617,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,51,0.86,0.031767,,,0.035407,0.0082575,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,52,0.86,0.031767,,,0.037011,0.0076063,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,53,0.86,0.031767,,,0.035487,0.0084357,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,54,0.86,0.031767,,,0.037381,0.0072537,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,55,0.86,0.031767,,,0.038931,0.0076206,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,56,0.86,0.031767,,,0.039011,0.0062727,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,57,0.86,0.031767,,,0.049239,0.0041079,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,58,0.86,0.031767,,,0.062715,0.0021448,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,59,0.86,0.031767,,,0.062526,0.0081884,0.25553,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_47,60,0.86,0.031767,,,0.062526,0.0081884,0.25553,,,,,,,,,,,
