19251964,model_baseline,lowskill,market,bssample_21,26,1,,,,0.080622,0.091378,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,27,1,,,,0.069527,0.092554,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,28,1,,,,0.11835,0.084945,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,29,1,,,,0.11717,0.075038,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,30,1,,,,0.12168,0.070411,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,31,1,,,,0.11933,0.061207,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,32,1,,,,0.12195,0.062053,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,33,1,,,,0.11459,0.05779,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,34,1,,,,0.12173,0.05994,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,35,1,,,,0.13198,0.053859,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,36,1,,,,0.1391,0.055843,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,37,1,,,,0.13271,0.052272,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,38,1,,,,0.14175,0.051998,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,39,1,,,,0.13622,0.04878,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,40,1,,,,0.13189,0.047113,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,41,1,,,,0.13871,0.047179,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,42,1,,,,0.12812,0.042134,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,43,1,,,,0.13386,0.043798,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,44,1,,,,0.14,0.038139,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,45,1,,,,0.14519,0.040476,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,46,1,,,,0.15513,0.034013,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,47,1,,,,0.16096,0.036109,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,48,1,,,,0.16675,0.02838,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,49,1,,,,0.17235,0.030288,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,50,1,,,,0.17723,0.030338,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,51,1,,,,0.19297,0.01869,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,52,1,,,,0.22473,0.013804,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,53,1,,,,0.23747,0.0078956,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,54,1,,,,0.2375,0.0095817,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,55,1,,,,0.24471,0.0027537,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,56,1,,,,0.2743,9.7879e-06,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,57,1,,,,0.30254,2.0023e-06,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,58,1,,,,0.32886,4.5293e-07,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,59,1,,,,0.36777,2.9796e-06,0.23858,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_21,60,1,,,,0.36777,2.9796e-06,0.23858,,,,,,,,,,,
