1937,model_baseline,pooled,disposable(family),sample_baseline,31,0.91,0.017927,,,0.01848,0.015811,0.18367,,,,,,,,,,,
1937,model_baseline,pooled,disposable(family),sample_baseline,32,0.91,0.017927,,,0.019961,0.025049,0.18367,,,,,,,,,,,
1937,model_baseline,pooled,disposable(family),sample_baseline,33,0.91,0.017927,,,0.023998,0.019542,0.18367,,,,,,,,,,,
1937,model_baseline,pooled,disposable(family),sample_baseline,34,0.91,0.017927,,,0.018721,0.016961,0.18367,,,,,,,,,,,
1937,model_baseline,pooled,disposable(family),sample_baseline,35,0.91,0.017927,,,0.016288,0.02354,0.18367,,,,,,,,,,,
1937,model_baseline,pooled,disposable(family),sample_baseline,36,0.91,0.017927,,,0.019639,0.015103,0.18367,,,,,,,,,,,
1937,model_baseline,pooled,disposable(family),sample_baseline,37,0.91,0.017927,,,0.019658,0.012528,0.18367,,,,,,,,,,,
1937,model_baseline,pooled,disposable(family),sample_baseline,38,0.91,0.017927,,,0.019697,0.019304,0.18367,,,,,,,,,,,
1937,model_baseline,pooled,disposable(family),sample_baseline,39,0.91,0.017927,,,0.022337,0.013952,0.18367,,,,,,,,,,,
1937,model_baseline,pooled,disposable(family),sample_baseline,40,0.91,0.017927,,,0.018196,0.016893,0.18367,,,,,,,,,,,
1937,model_baseline,pooled,disposable(family),sample_baseline,41,0.91,0.017927,,,0.016851,0.011712,0.18367,,,,,,,,,,,
1937,model_baseline,pooled,disposable(family),sample_baseline,42,0.91,0.017927,,,0.018103,0.0080166,0.18367,,,,,,,,,,,
1937,model_baseline,pooled,disposable(family),sample_baseline,43,0.91,0.017927,,,0.017285,0.0063435,0.18367,,,,,,,,,,,
1937,model_baseline,pooled,disposable(family),sample_baseline,44,0.91,0.017927,,,0.019095,0.0056846,0.18367,,,,,,,,,,,
1937,model_baseline,pooled,disposable(family),sample_baseline,45,0.91,0.017927,,,0.025565,0.0038876,0.18367,,,,,,,,,,,
1937,model_baseline,pooled,disposable(family),sample_baseline,46,0.91,0.017927,,,0.020336,0.0053102,0.18367,,,,,,,,,,,
1937,model_baseline,pooled,disposable(family),sample_baseline,47,0.91,0.017927,,,0.012787,0.0091241,0.18367,,,,,,,,,,,
1937,model_baseline,pooled,disposable(family),sample_baseline,48,0.91,0.017927,,,0.021251,0.0071194,0.18367,,,,,,,,,,,
1937,model_baseline,pooled,disposable(family),sample_baseline,49,0.91,0.017927,,,0.021617,0.0099581,0.18367,,,,,,,,,,,
1937,model_baseline,pooled,disposable(family),sample_baseline,50,0.91,0.017927,,,0.021571,0.0066688,0.18367,,,,,,,,,,,
1937,model_baseline,pooled,disposable(family),sample_baseline,51,0.91,0.017927,,,0.026542,0.0053402,0.18367,,,,,,,,,,,
1937,model_baseline,pooled,disposable(family),sample_baseline,52,0.91,0.017927,,,0.028801,0.0063786,0.18367,,,,,,,,,,,
1937,model_baseline,pooled,disposable(family),sample_baseline,53,0.91,0.017927,,,0.026608,0.0037824,0.18367,,,,,,,,,,,
1937,model_baseline,pooled,disposable(family),sample_baseline,54,0.91,0.017927,,,0.036636,1.4328e-05,0.18367,,,,,,,,,,,
1937,model_baseline,pooled,disposable(family),sample_baseline,55,0.91,0.017927,,,0.057187,0.0044003,0.18367,,,,,,,,,,,
1937,model_baseline,pooled,disposable(family),sample_baseline,56,0.91,0.017927,,,0.069896,4.9413e-05,0.18367,,,,,,,,,,,
1937,model_baseline,pooled,disposable(family),sample_baseline,57,0.91,0.017927,,,0.069937,0.0096006,0.18367,,,,,,,,,,,
1937,model_baseline,pooled,disposable(family),sample_baseline,58,0.91,0.017927,,,0.091525,0.0058173,0.18367,,,,,,,,,,,
1937,model_baseline,pooled,disposable(family),sample_baseline,59,0.91,0.017927,,,0.070487,0.0096754,0.18367,,,,,,,,,,,
1937,model_baseline,pooled,disposable(family),sample_baseline,60,0.91,0.017927,,,0.070487,0.0096754,0.18367,,,,,,,,,,,
