1944,model_baseline,highskill,market,sample_baseline,26,0.92,0.073133,,,0.15399,0.23826,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,27,0.92,0.073133,,,0.22726,0.10812,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,28,0.92,0.073133,,,0.15191,0.071728,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,29,0.92,0.073133,,,0.11613,0.048498,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,30,0.92,0.073133,,,0.079347,0.056654,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,31,0.92,0.073133,,,0.066314,0.051996,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,32,0.92,0.073133,,,0.062475,0.032421,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,33,0.92,0.073133,,,0.071879,0.039197,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,34,0.92,0.073133,,,0.073048,0.027582,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,35,0.92,0.073133,,,0.052537,0.037916,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,36,0.92,0.073133,,,0.042455,0.01885,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,37,0.92,0.073133,,,0.034382,0.021603,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,38,0.92,0.073133,,,0.039147,0.016553,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,39,0.92,0.073133,,,0.05484,0.0093187,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,40,0.92,0.073133,,,0.048738,0.0048886,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,41,0.92,0.073133,,,0.047601,0.022708,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,42,0.92,0.073133,,,0.050778,0.018155,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,43,0.92,0.073133,,,0.042915,0.011954,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,44,0.92,0.073133,,,0.036003,0.032887,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,45,0.92,0.073133,,,0.14029,0.011169,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,46,0.92,0.073133,,,0.056558,0.0087634,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,47,0.92,0.073133,,,0.051052,0.0089955,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,48,0.92,0.073133,,,0.070604,0.017493,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,49,0.92,0.073133,,,0.072588,0.0087746,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,50,0.92,0.073133,,,0.070099,0.021162,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,51,0.92,0.073133,,,0.081184,0.011626,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,52,0.92,0.073133,,,0.079578,0.01637,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,53,0.92,0.073133,,,0.078321,4.2277e-05,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,54,0.92,0.073133,,,0.10089,0.0036174,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,55,0.92,0.073133,,,0.084896,1.6826e-05,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,56,0.92,0.073133,,,0.11072,2.3147e-06,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,57,0.92,0.073133,,,0.12802,0.011309,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,58,0.92,0.073133,,,0.14067,0.0077788,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,59,0.92,0.073133,,,0.1519,0.014801,0.2641,,,,,,,,,,,
1944,model_baseline,highskill,market,sample_baseline,60,0.92,0.073133,,,0.1519,0.014801,0.2641,,,,,,,,,,,
