19251964,model_baseline,lowskill,market,bssample_9,26,1,,,,0.088204,0.089201,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,27,1,,,,0.07521,0.092601,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,28,1,,,,0.11449,0.087702,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,29,1,,,,0.10886,0.073874,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,30,1,,,,0.11653,0.070639,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,31,1,,,,0.11774,0.069545,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,32,1,,,,0.12032,0.062286,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,33,1,,,,0.10933,0.062488,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,34,1,,,,0.12295,0.059186,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,35,1,,,,0.12176,0.05429,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,36,1,,,,0.13707,0.053102,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,37,1,,,,0.13912,0.053233,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,38,1,,,,0.13284,0.050819,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,39,1,,,,0.13526,0.050473,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,40,1,,,,0.12584,0.051209,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,41,1,,,,0.13344,0.047375,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,42,1,,,,0.13446,0.041978,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,43,1,,,,0.13245,0.042867,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,44,1,,,,0.14238,0.043432,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,45,1,,,,0.14054,0.047159,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,46,1,,,,0.14951,0.04049,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,47,1,,,,0.15544,0.037701,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,48,1,,,,0.16648,0.031298,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,49,1,,,,0.16962,0.026066,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,50,1,,,,0.166,0.031305,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,51,1,,,,0.1943,0.017532,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,52,1,,,,0.21603,0.013887,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,53,1,,,,0.23394,0.012548,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,54,1,,,,0.24752,0.0040412,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,55,1,,,,0.25849,0.0024868,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,56,1,,,,0.27809,3.8581e-06,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,57,1,,,,0.29628,1.8977e-06,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,58,1,,,,0.32653,4.9248e-07,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,59,1,,,,0.3808,1.9891e-06,0.24266,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_9,60,1,,,,0.3808,1.9891e-06,0.24266,,,,,,,,,,,
