19251964,model_baseline,mediumskill,market,bssample_68,26,1,,,,0.13479,0.071406,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,27,1,,,,0.10081,0.066292,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,28,1,,,,0.1185,0.055409,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,29,1,,,,0.10436,0.050831,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,30,1,,,,0.099856,0.043585,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,31,1,,,,0.097363,0.036076,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,32,1,,,,0.089524,0.035251,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,33,1,,,,0.092507,0.034747,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,34,1,,,,0.097746,0.033519,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,35,1,,,,0.087205,0.032188,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,36,1,,,,0.09978,0.025388,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,37,1,,,,0.093671,0.034475,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,38,1,,,,0.092958,0.029776,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,39,1,,,,0.09046,0.030626,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,40,1,,,,0.096471,0.031551,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,41,1,,,,0.087981,0.028547,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,42,1,,,,0.091172,0.029282,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,43,1,,,,0.08496,0.028318,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,44,1,,,,0.098645,0.02502,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,45,1,,,,0.094551,0.024475,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,46,1,,,,0.096748,0.025231,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,47,1,,,,0.099263,0.025744,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,48,1,,,,0.10267,0.022528,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,49,1,,,,0.099455,0.023233,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,50,1,,,,0.1198,0.019012,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,51,1,,,,0.12703,0.018062,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,52,1,,,,0.12927,0.01432,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,53,1,,,,0.14652,0.013043,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,54,1,,,,0.15767,0.014499,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,55,1,,,,0.14742,0.0084793,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,56,1,,,,0.16728,0.0073769,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,57,1,,,,0.19578,1.7057e-06,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,58,1,,,,0.27449,1.281e-06,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,59,1,,,,0.2961,2.9352e-06,0.25718,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_68,60,1,,,,0.2961,2.9352e-06,0.25718,,,,,,,,,,,
