19251964,model_baseline,mediumskill,disposable,bssample_69,26,0.89,0.030844,,,0.066035,0.041467,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,27,0.89,0.030844,,,0.051924,0.031992,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,28,0.89,0.030844,,,0.051771,0.026219,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,29,0.89,0.030844,,,0.047055,0.023971,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,30,0.89,0.030844,,,0.041329,0.019026,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,31,0.89,0.030844,,,0.042445,0.015453,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,32,0.89,0.030844,,,0.040555,0.013969,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,33,0.89,0.030844,,,0.038066,0.015349,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,34,0.89,0.030844,,,0.038268,0.014096,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,35,0.89,0.030844,,,0.03712,0.012394,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,36,0.89,0.030844,,,0.0409,0.010754,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,37,0.89,0.030844,,,0.039423,0.015306,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,38,0.89,0.030844,,,0.036502,0.014825,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,39,0.89,0.030844,,,0.037986,0.01262,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,40,0.89,0.030844,,,0.036497,0.013632,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,41,0.89,0.030844,,,0.036752,0.015594,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,42,0.89,0.030844,,,0.038409,0.013833,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,43,0.89,0.030844,,,0.035226,0.015187,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,44,0.89,0.030844,,,0.037936,0.015481,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,45,0.89,0.030844,,,0.039171,0.013126,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,46,0.89,0.030844,,,0.038932,0.012865,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,47,0.89,0.030844,,,0.042719,0.014083,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,48,0.89,0.030844,,,0.045226,0.012983,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,49,0.89,0.030844,,,0.044215,0.013092,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,50,0.89,0.030844,,,0.051783,0.01236,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,51,0.89,0.030844,,,0.051251,0.012933,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,52,0.89,0.030844,,,0.051551,0.012345,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,53,0.89,0.030844,,,0.058356,0.012532,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,54,0.89,0.030844,,,0.058605,0.010872,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,55,0.89,0.030844,,,0.065091,0.012685,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,56,0.89,0.030844,,,0.069729,0.016728,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,57,0.89,0.030844,,,0.088446,0.00647,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,58,0.89,0.030844,,,0.14136,0.010064,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,59,0.89,0.030844,,,0.1343,0.015061,0.23362,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_69,60,0.89,0.030844,,,0.1343,0.015061,0.23362,,,,,,,,,,,
