19251964,model_baseline,lowskill,disposable,bssample_20,26,0.86,0.036805,,,0.040399,0.045181,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,27,0.86,0.036805,,,0.038231,0.045142,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,28,0.86,0.036805,,,0.059639,0.038996,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,29,0.86,0.036805,,,0.053336,0.033596,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,30,0.86,0.036805,,,0.051967,0.03373,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,31,0.86,0.036805,,,0.05946,0.027544,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,32,0.86,0.036805,,,0.058277,0.027392,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,33,0.86,0.036805,,,0.059476,0.026439,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,34,0.86,0.036805,,,0.059736,0.02484,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,35,0.86,0.036805,,,0.063413,0.021596,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,36,0.86,0.036805,,,0.070967,0.020189,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,37,0.86,0.036805,,,0.069221,0.022142,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,38,0.86,0.036805,,,0.06847,0.022939,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,39,0.86,0.036805,,,0.068139,0.023372,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,40,0.86,0.036805,,,0.066596,0.024447,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,41,0.86,0.036805,,,0.065125,0.021411,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,42,0.86,0.036805,,,0.066129,0.0215,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,43,0.86,0.036805,,,0.067827,0.022481,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,44,0.86,0.036805,,,0.063749,0.025495,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,45,0.86,0.036805,,,0.067362,0.022121,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,46,0.86,0.036805,,,0.073147,0.020109,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,47,0.86,0.036805,,,0.075033,0.018233,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,48,0.86,0.036805,,,0.080991,0.019944,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,49,0.86,0.036805,,,0.083878,0.016979,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,50,0.86,0.036805,,,0.078495,0.019396,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,51,0.86,0.036805,,,0.090946,0.015545,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,52,0.86,0.036805,,,0.091775,0.016118,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,53,0.86,0.036805,,,0.091986,0.015595,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,54,0.86,0.036805,,,0.08849,0.017751,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,55,0.86,0.036805,,,0.099179,0.016267,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,56,0.86,0.036805,,,0.10541,0.01831,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,57,0.86,0.036805,,,0.11354,0.017734,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,58,0.86,0.036805,,,0.12788,0.014352,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,59,0.86,0.036805,,,0.13387,0.022689,0.21904,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_20,60,0.86,0.036805,,,0.13387,0.022689,0.21904,,,,,,,,,,,
