19251964,model_baseline,mediumskill,disposable,bssample_66,26,0.89,0.031486,,,0.068683,0.040542,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,27,0.89,0.031486,,,0.049794,0.031991,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,28,0.89,0.031486,,,0.052392,0.025343,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,29,0.89,0.031486,,,0.048975,0.023161,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,30,0.89,0.031486,,,0.03999,0.018351,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,31,0.89,0.031486,,,0.041331,0.016581,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,32,0.89,0.031486,,,0.03896,0.014213,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,33,0.89,0.031486,,,0.039914,0.015434,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,34,0.89,0.031486,,,0.037835,0.014544,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,35,0.89,0.031486,,,0.037614,0.01224,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,36,0.89,0.031486,,,0.04201,0.013208,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,37,0.89,0.031486,,,0.040114,0.015078,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,38,0.89,0.031486,,,0.036917,0.014697,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,39,0.89,0.031486,,,0.037547,0.01295,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,40,0.89,0.031486,,,0.036332,0.01382,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,41,0.89,0.031486,,,0.040528,0.012516,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,42,0.89,0.031486,,,0.037939,0.013779,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,43,0.89,0.031486,,,0.03587,0.015663,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,44,0.89,0.031486,,,0.037964,0.013771,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,45,0.89,0.031486,,,0.039118,0.012868,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,46,0.89,0.031486,,,0.041009,0.012676,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,47,0.89,0.031486,,,0.042827,0.014669,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,48,0.89,0.031486,,,0.04434,0.01499,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,49,0.89,0.031486,,,0.043101,0.014866,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,50,0.89,0.031486,,,0.049459,0.014148,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,51,0.89,0.031486,,,0.050617,0.013136,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,52,0.89,0.031486,,,0.055776,0.01015,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,53,0.89,0.031486,,,0.055313,0.011217,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,54,0.89,0.031486,,,0.057676,0.01417,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,55,0.89,0.031486,,,0.063099,0.014204,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,56,0.89,0.031486,,,0.071552,0.017061,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,57,0.89,0.031486,,,0.088023,0.0064699,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,58,0.89,0.031486,,,0.14141,0.0075451,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,59,0.89,0.031486,,,0.13116,0.019514,0.24111,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_66,60,0.89,0.031486,,,0.13116,0.019514,0.24111,,,,,,,,,,,
