1955,model_baseline,lowskill,disposable(family),sample_baseline,26,0.82,0.050169,,,0.059554,0.032561,0.1199,,,,,,,,,,,
1955,model_baseline,lowskill,disposable(family),sample_baseline,27,0.82,0.050169,,,0.051643,0.037247,0.1199,,,,,,,,,,,
1955,model_baseline,lowskill,disposable(family),sample_baseline,28,0.82,0.050169,,,0.053723,0.032441,0.1199,,,,,,,,,,,
1955,model_baseline,lowskill,disposable(family),sample_baseline,29,0.82,0.050169,,,0.056288,0.022682,0.1199,,,,,,,,,,,
1955,model_baseline,lowskill,disposable(family),sample_baseline,30,0.82,0.050169,,,0.05805,0.018554,0.1199,,,,,,,,,,,
1955,model_baseline,lowskill,disposable(family),sample_baseline,31,0.82,0.050169,,,0.075946,0.003906,0.1199,,,,,,,,,,,
1955,model_baseline,lowskill,disposable(family),sample_baseline,32,0.82,0.050169,,,0.083218,0.018587,0.1199,,,,,,,,,,,
1955,model_baseline,lowskill,disposable(family),sample_baseline,33,0.82,0.050169,,,0.062801,0.021606,0.1199,,,,,,,,,,,
1955,model_baseline,lowskill,disposable(family),sample_baseline,34,0.82,0.050169,,,0.064416,0.0092022,0.1199,,,,,,,,,,,
1955,model_baseline,lowskill,disposable(family),sample_baseline,35,0.82,0.050169,,,0.066466,7.9177e-06,0.1199,,,,,,,,,,,
1955,model_baseline,lowskill,disposable(family),sample_baseline,36,0.82,0.050169,,,0.093271,0.0081825,0.1199,,,,,,,,,,,
1955,model_baseline,lowskill,disposable(family),sample_baseline,37,0.82,0.050169,,,0.098266,3.6467e-06,0.1199,,,,,,,,,,,
1955,model_baseline,lowskill,disposable(family),sample_baseline,38,0.82,0.050169,,,0.095387,0.008533,0.1199,,,,,,,,,,,
1955,model_baseline,lowskill,disposable(family),sample_baseline,39,0.82,0.050169,,,0.10977,5.6159e-06,0.1199,,,,,,,,,,,
1955,model_baseline,lowskill,disposable(family),sample_baseline,40,0.82,0.050169,,,0.099661,0.0024808,0.1199,,,,,,,,,,,
1955,model_baseline,lowskill,disposable(family),sample_baseline,41,0.82,0.050169,,,0.11063,0.0012121,0.1199,,,,,,,,,,,
1955,model_baseline,lowskill,disposable(family),sample_baseline,42,0.82,0.050169,,,0.12642,1.9521e-05,0.1199,,,,,,,,,,,
1955,model_baseline,lowskill,disposable(family),sample_baseline,43,0.82,0.050169,,,0.12288,4.2441e-06,0.1199,,,,,,,,,,,
1955,model_baseline,lowskill,disposable(family),sample_baseline,44,0.82,0.050169,,,0.12269,0.0078514,0.1199,,,,,,,,,,,
1955,model_baseline,lowskill,disposable(family),sample_baseline,45,0.82,0.050169,,,0.14356,0.012968,0.1199,,,,,,,,,,,
1955,model_baseline,lowskill,disposable(family),sample_baseline,46,0.82,0.050169,,,0.069238,0.081401,0.1199,,,,,,,,,,,
1955,model_baseline,lowskill,disposable(family),sample_baseline,47,0.82,0.050169,,,0.052561,0.028373,0.1199,,,,,,,,,,,
1955,model_baseline,lowskill,disposable(family),sample_baseline,48,0.82,0.050169,,,0.059029,0.020293,0.1199,,,,,,,,,,,
1955,model_baseline,lowskill,disposable(family),sample_baseline,49,0.82,0.050169,,,0.049919,0.011645,0.1199,,,,,,,,,,,
1955,model_baseline,lowskill,disposable(family),sample_baseline,50,0.82,0.050169,,,0.038502,0.024239,0.1199,,,,,,,,,,,
1955,model_baseline,lowskill,disposable(family),sample_baseline,51,0.82,0.050169,,,0.038502,0.024239,0.1199,,,,,,,,,,,
