1939,model_baseline,highskill,disposable(family),sample_baseline,29,0.89,0.024727,,,0.048861,0.026756,0.25297,,,,,,,,,,,
1939,model_baseline,highskill,disposable(family),sample_baseline,30,0.89,0.024727,,,0.054573,0.018045,0.25297,,,,,,,,,,,
1939,model_baseline,highskill,disposable(family),sample_baseline,31,0.89,0.024727,,,0.064565,0.016091,0.25297,,,,,,,,,,,
1939,model_baseline,highskill,disposable(family),sample_baseline,32,0.89,0.024727,,,0.034526,0.012043,0.25297,,,,,,,,,,,
1939,model_baseline,highskill,disposable(family),sample_baseline,33,0.89,0.024727,,,0.033847,0.0089297,0.25297,,,,,,,,,,,
1939,model_baseline,highskill,disposable(family),sample_baseline,34,0.89,0.024727,,,0.015573,0.013469,0.25297,,,,,,,,,,,
1939,model_baseline,highskill,disposable(family),sample_baseline,35,0.89,0.024727,,,0.017959,0.0094481,0.25297,,,,,,,,,,,
1939,model_baseline,highskill,disposable(family),sample_baseline,36,0.89,0.024727,,,0.020487,0.0041585,0.25297,,,,,,,,,,,
1939,model_baseline,highskill,disposable(family),sample_baseline,37,0.89,0.024727,,,0.010979,0.0059164,0.25297,,,,,,,,,,,
1939,model_baseline,highskill,disposable(family),sample_baseline,38,0.89,0.024727,,,0.014911,0.0063995,0.25297,,,,,,,,,,,
1939,model_baseline,highskill,disposable(family),sample_baseline,39,0.89,0.024727,,,0.0087507,0.010685,0.25297,,,,,,,,,,,
1939,model_baseline,highskill,disposable(family),sample_baseline,40,0.89,0.024727,,,0.010171,0.0049355,0.25297,,,,,,,,,,,
1939,model_baseline,highskill,disposable(family),sample_baseline,41,0.89,0.024727,,,0.017935,0.0021317,0.25297,,,,,,,,,,,
1939,model_baseline,highskill,disposable(family),sample_baseline,42,0.89,0.024727,,,0.011094,0.0054561,0.25297,,,,,,,,,,,
1939,model_baseline,highskill,disposable(family),sample_baseline,43,0.89,0.024727,,,0.012135,0.0017803,0.25297,,,,,,,,,,,
1939,model_baseline,highskill,disposable(family),sample_baseline,44,0.89,0.024727,,,0.0090263,0.00023785,0.25297,,,,,,,,,,,
1939,model_baseline,highskill,disposable(family),sample_baseline,45,0.89,0.024727,,,0.014236,0.0035676,0.25297,,,,,,,,,,,
1939,model_baseline,highskill,disposable(family),sample_baseline,46,0.89,0.024727,,,0.0094201,0.002119,0.25297,,,,,,,,,,,
1939,model_baseline,highskill,disposable(family),sample_baseline,47,0.89,0.024727,,,0.010514,0.0036332,0.25297,,,,,,,,,,,
1939,model_baseline,highskill,disposable(family),sample_baseline,48,0.89,0.024727,,,0.015991,0.0025936,0.25297,,,,,,,,,,,
1939,model_baseline,highskill,disposable(family),sample_baseline,49,0.89,0.024727,,,0.027937,0.0062382,0.25297,,,,,,,,,,,
1939,model_baseline,highskill,disposable(family),sample_baseline,50,0.89,0.024727,,,0.022551,0.0012256,0.25297,,,,,,,,,,,
1939,model_baseline,highskill,disposable(family),sample_baseline,51,0.89,0.024727,,,0.032592,0.005955,0.25297,,,,,,,,,,,
1939,model_baseline,highskill,disposable(family),sample_baseline,52,0.89,0.024727,,,0.026606,0.011139,0.25297,,,,,,,,,,,
1939,model_baseline,highskill,disposable(family),sample_baseline,53,0.89,0.024727,,,0.028282,0.0079187,0.25297,,,,,,,,,,,
1939,model_baseline,highskill,disposable(family),sample_baseline,54,0.89,0.024727,,,0.028902,0.013659,0.25297,,,,,,,,,,,
1939,model_baseline,highskill,disposable(family),sample_baseline,55,0.89,0.024727,,,0.035372,0.019436,0.25297,,,,,,,,,,,
1939,model_baseline,highskill,disposable(family),sample_baseline,56,0.89,0.024727,,,0.026499,0.00086786,0.25297,,,,,,,,,,,
1939,model_baseline,highskill,disposable(family),sample_baseline,57,0.89,0.024727,,,0.032885,0.014741,0.25297,,,,,,,,,,,
1939,model_baseline,highskill,disposable(family),sample_baseline,58,0.89,0.024727,,,0.048299,0.011582,0.25297,,,,,,,,,,,
1939,model_baseline,highskill,disposable(family),sample_baseline,59,0.89,0.024727,,,0.053061,0.0021865,0.25297,,,,,,,,,,,
1939,model_baseline,highskill,disposable(family),sample_baseline,60,0.89,0.024727,,,0.053061,0.0021865,0.25297,,,,,,,,,,,
