1945,model_baseline,lowskill,market,sample_baseline,26,0.98,0.00021717,,,0.047881,0.091239,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,27,0.98,0.00021717,,,0.057983,0.11262,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,28,0.98,0.00021717,,,0.083873,0.11389,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,29,0.98,0.00021717,,,0.083725,0.098531,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,30,0.98,0.00021717,,,0.10434,0.10242,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,31,0.98,0.00021717,,,0.083675,0.097893,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,32,0.98,0.00021717,,,0.074977,0.060608,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,33,0.98,0.00021717,,,0.094833,0.052257,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,34,0.98,0.00021717,,,0.39485,0.069213,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,35,0.98,0.00021717,,,0.062297,0.036838,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,36,0.98,0.00021717,,,0.089154,0.042233,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,37,0.98,0.00021717,,,0.10169,0.025239,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,38,0.98,0.00021717,,,0.11026,0.028652,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,39,0.98,0.00021717,,,0.075122,0.021702,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,40,0.98,0.00021717,,,0.092573,0.047182,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,41,0.98,0.00021717,,,0.12894,0.02442,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,42,0.98,0.00021717,,,0.090906,0.03173,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,43,0.98,0.00021717,,,0.090058,0.04151,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,44,0.98,0.00021717,,,0.17136,0.015651,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,45,0.98,0.00021717,,,0.14063,6.0054e-07,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,46,0.98,0.00021717,,,0.24296,1.0206e-05,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,47,0.98,0.00021717,,,0.26281,5.1222e-06,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,48,0.98,0.00021717,,,0.23575,0.019911,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,49,0.98,0.00021717,,,0.25643,0.0040331,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,50,0.98,0.00021717,,,0.21588,0.01605,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,51,0.98,0.00021717,,,0.22347,5.9199e-07,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,52,0.98,0.00021717,,,0.246,0.016268,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,53,0.98,0.00021717,,,0.28052,1.3122e-06,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,54,0.98,0.00021717,,,0.33856,0.00020177,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,55,0.98,0.00021717,,,0.36599,5.9251e-07,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,56,0.98,0.00021717,,,0.37552,0.062242,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,57,0.98,0.00021717,,,0.29475,0.0027774,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,58,0.98,0.00021717,,,0.27765,0.00082682,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,59,0.98,0.00021717,,,0.34491,2.9135e-06,0.22378,,,,,,,,,,,
1945,model_baseline,lowskill,market,sample_baseline,60,0.98,0.00021717,,,0.34491,2.9135e-06,0.22378,,,,,,,,,,,
