19251964,model_baseline,highskill,market,bssample_18,26,0.98,0.00014746,,,0.26247,0.21528,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,27,0.98,0.00014746,,,0.2137,0.15573,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,28,0.98,0.00014746,,,0.18433,0.10824,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,29,0.98,0.00014746,,,0.15293,0.07527,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,30,0.98,0.00014746,,,0.1352,0.054675,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,31,0.98,0.00014746,,,0.11005,0.046358,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,32,0.98,0.00014746,,,0.084633,0.040538,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,33,0.98,0.00014746,,,0.078638,0.028942,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,34,0.98,0.00014746,,,0.069969,0.030278,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,35,0.98,0.00014746,,,0.063834,0.026984,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,36,0.98,0.00014746,,,0.058343,0.025039,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,37,0.98,0.00014746,,,0.054965,0.022044,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,38,0.98,0.00014746,,,0.055122,0.02324,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,39,0.98,0.00014746,,,0.053293,0.021633,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,40,0.98,0.00014746,,,0.054087,0.024097,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,41,0.98,0.00014746,,,0.047815,0.021013,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,42,0.98,0.00014746,,,0.047102,0.024965,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,43,0.98,0.00014746,,,0.046367,0.023017,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,44,0.98,0.00014746,,,0.046582,0.025464,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,45,0.98,0.00014746,,,0.052598,0.021727,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,46,0.98,0.00014746,,,0.05055,0.019963,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,47,0.98,0.00014746,,,0.048557,0.018938,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,48,0.98,0.00014746,,,0.051107,0.0192,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,49,0.98,0.00014746,,,0.056152,0.022926,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,50,0.98,0.00014746,,,0.053312,0.027378,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,51,0.98,0.00014746,,,0.052138,0.019884,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,52,0.98,0.00014746,,,0.062357,0.020683,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,53,0.98,0.00014746,,,0.066737,0.020623,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,54,0.98,0.00014746,,,0.067829,0.015173,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,55,0.98,0.00014746,,,0.08321,0.012496,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,56,0.98,0.00014746,,,0.087053,0.0086934,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,57,0.98,0.00014746,,,0.10067,0.0062629,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,58,0.98,0.00014746,,,0.14473,1.2031e-06,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,59,0.98,0.00014746,,,0.16299,0.011163,0.29806,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_18,60,0.98,0.00014746,,,0.16299,0.011163,0.29806,,,,,,,,,,,
