1946,model_baseline,pooled,disposable(family),sample_baseline,26,0.9,0.025413,,,0.061148,0.045694,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,27,0.9,0.025413,,,0.05862,0.04294,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,28,0.9,0.025413,,,0.054973,0.035237,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,29,0.9,0.025413,,,0.046496,0.032631,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,30,0.9,0.025413,,,0.035378,0.03061,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,31,0.9,0.025413,,,0.032259,0.024141,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,32,0.9,0.025413,,,0.023025,0.023431,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,33,0.9,0.025413,,,0.019005,0.017709,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,34,0.9,0.025413,,,0.018199,0.011633,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,35,0.9,0.025413,,,0.019484,0.011331,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,36,0.9,0.025413,,,0.022824,0.0078683,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,37,0.9,0.025413,,,0.017064,0.0122,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,38,0.9,0.025413,,,0.017246,0.0076812,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,39,0.9,0.025413,,,0.01979,0.0085682,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,40,0.9,0.025413,,,0.021697,0.0055878,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,41,0.9,0.025413,,,0.020833,0.01148,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,42,0.9,0.025413,,,0.018432,0.0080138,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,43,0.9,0.025413,,,0.029711,0.0084521,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,44,0.9,0.025413,,,0.033944,0.0067959,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,45,0.9,0.025413,,,0.040934,0.0080344,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,46,0.9,0.025413,,,0.043404,0.0075455,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,47,0.9,0.025413,,,0.048273,0.006212,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,48,0.9,0.025413,,,0.050103,0.006713,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,49,0.9,0.025413,,,0.048477,0.0064125,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,50,0.9,0.025413,,,0.052678,0.0026243,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,51,0.9,0.025413,,,0.055258,0.013252,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,52,0.9,0.025413,,,0.057953,0.0098692,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,53,0.9,0.025413,,,0.04808,0.01253,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,54,0.9,0.025413,,,0.057044,0.0081005,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,55,0.9,0.025413,,,0.043865,0.031294,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,56,0.9,0.025413,,,0.037054,0.021479,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,57,0.9,0.025413,,,0.040432,0.011435,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,58,0.9,0.025413,,,0.044154,0.0086778,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,59,0.9,0.025413,,,0.041374,0.014883,0.25339,,,,,,,,,,,
1946,model_baseline,pooled,disposable(family),sample_baseline,60,0.9,0.025413,,,0.041374,0.014883,0.25339,,,,,,,,,,,
