19251964,model_baseline,pooled,disposable(family),bssample_59,26,0.86,0.031629,,,0.081727,0.057052,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,27,0.86,0.031629,,,0.06343,0.047452,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,28,0.86,0.031629,,,0.059902,0.037704,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,29,0.86,0.031629,,,0.051339,0.029476,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,30,0.86,0.031629,,,0.044178,0.025471,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,31,0.86,0.031629,,,0.042282,0.019728,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,32,0.86,0.031629,,,0.038728,0.01757,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,33,0.86,0.031629,,,0.036898,0.017094,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,34,0.86,0.031629,,,0.036008,0.014391,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,35,0.86,0.031629,,,0.036127,0.012504,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,36,0.86,0.031629,,,0.036474,0.012448,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,37,0.86,0.031629,,,0.034101,0.014211,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,38,0.86,0.031629,,,0.033787,0.013777,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,39,0.86,0.031629,,,0.032574,0.012207,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,40,0.86,0.031629,,,0.031891,0.012401,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,41,0.86,0.031629,,,0.030864,0.01217,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,42,0.86,0.031629,,,0.030064,0.012934,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,43,0.86,0.031629,,,0.030598,0.011606,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,44,0.86,0.031629,,,0.031257,0.011045,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,45,0.86,0.031629,,,0.033225,0.0097381,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,46,0.86,0.031629,,,0.032202,0.010681,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,47,0.86,0.031629,,,0.032063,0.009856,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,48,0.86,0.031629,,,0.033779,0.0091905,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,49,0.86,0.031629,,,0.033515,0.0096262,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,50,0.86,0.031629,,,0.034064,0.0089715,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,51,0.86,0.031629,,,0.035514,0.0075034,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,52,0.86,0.031629,,,0.036837,0.0068434,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,53,0.86,0.031629,,,0.037875,0.0072601,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,54,0.86,0.031629,,,0.037913,0.0073922,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,55,0.86,0.031629,,,0.039393,0.0079632,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,56,0.86,0.031629,,,0.040303,0.0063322,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,57,0.86,0.031629,,,0.045689,0.0043,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,58,0.86,0.031629,,,0.063412,0.0034558,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,59,0.86,0.031629,,,0.05979,0.0087339,0.25415,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_59,60,0.86,0.031629,,,0.05979,0.0087339,0.25415,,,,,,,,,,,
