1953,model_baseline,pooled,disposable(family),sample_baseline,26,0.87,0.034721,,,0.072648,0.070461,0.24239,,,,,,,,,,,
1953,model_baseline,pooled,disposable(family),sample_baseline,27,0.87,0.034721,,,0.058596,0.056486,0.24239,,,,,,,,,,,
1953,model_baseline,pooled,disposable(family),sample_baseline,28,0.87,0.034721,,,0.055338,0.044183,0.24239,,,,,,,,,,,
1953,model_baseline,pooled,disposable(family),sample_baseline,29,0.87,0.034721,,,0.0479,0.026675,0.24239,,,,,,,,,,,
1953,model_baseline,pooled,disposable(family),sample_baseline,30,0.87,0.034721,,,0.040741,0.021143,0.24239,,,,,,,,,,,
1953,model_baseline,pooled,disposable(family),sample_baseline,31,0.87,0.034721,,,0.035079,0.022138,0.24239,,,,,,,,,,,
1953,model_baseline,pooled,disposable(family),sample_baseline,32,0.87,0.034721,,,0.03131,0.014496,0.24239,,,,,,,,,,,
1953,model_baseline,pooled,disposable(family),sample_baseline,33,0.87,0.034721,,,0.029295,0.013708,0.24239,,,,,,,,,,,
1953,model_baseline,pooled,disposable(family),sample_baseline,34,0.87,0.034721,,,0.032378,0.013992,0.24239,,,,,,,,,,,
1953,model_baseline,pooled,disposable(family),sample_baseline,35,0.87,0.034721,,,0.034305,0.0090425,0.24239,,,,,,,,,,,
1953,model_baseline,pooled,disposable(family),sample_baseline,36,0.87,0.034721,,,0.040973,0.0073857,0.24239,,,,,,,,,,,
1953,model_baseline,pooled,disposable(family),sample_baseline,37,0.87,0.034721,,,0.0408,0.0063154,0.24239,,,,,,,,,,,
1953,model_baseline,pooled,disposable(family),sample_baseline,38,0.87,0.034721,,,0.050791,0.0045384,0.24239,,,,,,,,,,,
1953,model_baseline,pooled,disposable(family),sample_baseline,39,0.87,0.034721,,,0.052472,0.0062194,0.24239,,,,,,,,,,,
1953,model_baseline,pooled,disposable(family),sample_baseline,40,0.87,0.034721,,,0.058014,0.0024874,0.24239,,,,,,,,,,,
1953,model_baseline,pooled,disposable(family),sample_baseline,41,0.87,0.034721,,,0.05517,0.0087179,0.24239,,,,,,,,,,,
1953,model_baseline,pooled,disposable(family),sample_baseline,42,0.87,0.034721,,,0.049766,0.0075065,0.24239,,,,,,,,,,,
1953,model_baseline,pooled,disposable(family),sample_baseline,43,0.87,0.034721,,,0.052052,0.008893,0.24239,,,,,,,,,,,
1953,model_baseline,pooled,disposable(family),sample_baseline,44,0.87,0.034721,,,0.053247,0.011393,0.24239,,,,,,,,,,,
1953,model_baseline,pooled,disposable(family),sample_baseline,45,0.87,0.034721,,,0.054362,0.011082,0.24239,,,,,,,,,,,
1953,model_baseline,pooled,disposable(family),sample_baseline,46,0.87,0.034721,,,0.053192,0.0065439,0.24239,,,,,,,,,,,
1953,model_baseline,pooled,disposable(family),sample_baseline,47,0.87,0.034721,,,0.065196,0.0077552,0.24239,,,,,,,,,,,
1953,model_baseline,pooled,disposable(family),sample_baseline,48,0.87,0.034721,,,0.044164,0.037831,0.24239,,,,,,,,,,,
1953,model_baseline,pooled,disposable(family),sample_baseline,49,0.87,0.034721,,,0.035147,0.018973,0.24239,,,,,,,,,,,
1953,model_baseline,pooled,disposable(family),sample_baseline,50,0.87,0.034721,,,0.034528,0.014243,0.24239,,,,,,,,,,,
1953,model_baseline,pooled,disposable(family),sample_baseline,51,0.87,0.034721,,,0.022723,0.010625,0.24239,,,,,,,,,,,
1953,model_baseline,pooled,disposable(family),sample_baseline,52,0.87,0.034721,,,0.027982,0.011397,0.24239,,,,,,,,,,,
1953,model_baseline,pooled,disposable(family),sample_baseline,53,0.87,0.034721,,,0.027982,0.011397,0.24239,,,,,,,,,,,
