19251964,model_baseline,mediumskill,market,bssample_9,26,1,,,,0.13627,0.070694,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,27,1,,,,0.10339,0.066328,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,28,1,,,,0.11906,0.05654,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,29,1,,,,0.10223,0.050575,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,30,1,,,,0.099155,0.044324,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,31,1,,,,0.095132,0.03772,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,32,1,,,,0.090694,0.036654,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,33,1,,,,0.094554,0.035023,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,34,1,,,,0.09764,0.032688,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,35,1,,,,0.091838,0.032025,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,36,1,,,,0.10157,0.028117,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,37,1,,,,0.092991,0.031601,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,38,1,,,,0.092927,0.027778,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,39,1,,,,0.095597,0.029911,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,40,1,,,,0.099058,0.029418,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,41,1,,,,0.090964,0.026509,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,42,1,,,,0.092199,0.026525,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,43,1,,,,0.088013,0.028364,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,44,1,,,,0.092901,0.027811,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,45,1,,,,0.10091,0.024954,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,46,1,,,,0.10212,0.024048,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,47,1,,,,0.10172,0.02332,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,48,1,,,,0.10223,0.022322,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,49,1,,,,0.10591,0.024687,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,50,1,,,,0.11795,0.01865,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,51,1,,,,0.1193,0.017735,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,52,1,,,,0.13293,0.015071,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,53,1,,,,0.14552,0.01333,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,54,1,,,,0.14828,0.013876,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,55,1,,,,0.14451,0.0057199,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,56,1,,,,0.16873,0.0038092,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,57,1,,,,0.19313,1.3573e-06,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,58,1,,,,0.27551,1.1994e-06,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,59,1,,,,0.29403,5.9842e-06,0.25997,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_9,60,1,,,,0.29403,5.9842e-06,0.25997,,,,,,,,,,,
