1935,model_baseline,pooled,market,sample_baseline,33,1,,,,0.014329,0.045941,0.21884,,,,,,,,,,,
1935,model_baseline,pooled,market,sample_baseline,34,1,,,,0.043278,0.040297,0.21884,,,,,,,,,,,
1935,model_baseline,pooled,market,sample_baseline,35,1,,,,0.061939,0.049913,0.21884,,,,,,,,,,,
1935,model_baseline,pooled,market,sample_baseline,36,1,,,,0.067232,0.039767,0.21884,,,,,,,,,,,
1935,model_baseline,pooled,market,sample_baseline,37,1,,,,0.059433,0.051902,0.21884,,,,,,,,,,,
1935,model_baseline,pooled,market,sample_baseline,38,1,,,,0.062776,0.051629,0.21884,,,,,,,,,,,
1935,model_baseline,pooled,market,sample_baseline,39,1,,,,0.068785,0.048676,0.21884,,,,,,,,,,,
1935,model_baseline,pooled,market,sample_baseline,40,1,,,,0.080948,0.055866,0.21884,,,,,,,,,,,
1935,model_baseline,pooled,market,sample_baseline,41,1,,,,0.063266,0.046526,0.21884,,,,,,,,,,,
1935,model_baseline,pooled,market,sample_baseline,42,1,,,,0.071129,0.04538,0.21884,,,,,,,,,,,
1935,model_baseline,pooled,market,sample_baseline,43,1,,,,0.064852,0.030738,0.21884,,,,,,,,,,,
1935,model_baseline,pooled,market,sample_baseline,44,1,,,,0.52867,0.058396,0.21884,,,,,,,,,,,
1935,model_baseline,pooled,market,sample_baseline,45,1,,,,0.056614,0.036723,0.21884,,,,,,,,,,,
1935,model_baseline,pooled,market,sample_baseline,46,1,,,,0.078584,0.016971,0.21884,,,,,,,,,,,
1935,model_baseline,pooled,market,sample_baseline,47,1,,,,0.08786,0.026138,0.21884,,,,,,,,,,,
1935,model_baseline,pooled,market,sample_baseline,48,1,,,,0.080317,0.013507,0.21884,,,,,,,,,,,
1935,model_baseline,pooled,market,sample_baseline,49,1,,,,0.085839,0.010962,0.21884,,,,,,,,,,,
1935,model_baseline,pooled,market,sample_baseline,50,1,,,,0.098746,0.011843,0.21884,,,,,,,,,,,
1935,model_baseline,pooled,market,sample_baseline,51,1,,,,0.098392,0.014437,0.21884,,,,,,,,,,,
1935,model_baseline,pooled,market,sample_baseline,52,1,,,,0.12315,0.010872,0.21884,,,,,,,,,,,
1935,model_baseline,pooled,market,sample_baseline,53,1,,,,0.14858,0.027987,0.21884,,,,,,,,,,,
1935,model_baseline,pooled,market,sample_baseline,54,1,,,,0.21806,0.0016164,0.21884,,,,,,,,,,,
1935,model_baseline,pooled,market,sample_baseline,55,1,,,,0.17536,9.9497e-07,0.21884,,,,,,,,,,,
1935,model_baseline,pooled,market,sample_baseline,56,1,,,,0.23246,8.6268e-07,0.21884,,,,,,,,,,,
1935,model_baseline,pooled,market,sample_baseline,57,1,,,,0.26247,1.1655e-06,0.21884,,,,,,,,,,,
1935,model_baseline,pooled,market,sample_baseline,58,1,,,,0.3245,3.7187e-07,0.21884,,,,,,,,,,,
1935,model_baseline,pooled,market,sample_baseline,59,1,,,,0.29814,1.4927e-06,0.21884,,,,,,,,,,,
1935,model_baseline,pooled,market,sample_baseline,60,1,,,,0.29814,1.4927e-06,0.21884,,,,,,,,,,,
