19251964,model_baseline,pooled,disposable,bssample_22,26,0.85,0.035976,,,0.084246,0.070757,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,27,0.85,0.035976,,,0.068404,0.056686,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,28,0.85,0.035976,,,0.067718,0.044313,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,29,0.85,0.035976,,,0.059265,0.035451,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,30,0.85,0.035976,,,0.052284,0.028322,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,31,0.85,0.035976,,,0.04901,0.024211,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,32,0.85,0.035976,,,0.045393,0.022018,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,33,0.85,0.035976,,,0.044006,0.019279,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,34,0.85,0.035976,,,0.04287,0.017005,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,35,0.85,0.035976,,,0.044788,0.014631,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,36,0.85,0.035976,,,0.045975,0.01472,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,37,0.85,0.035976,,,0.043718,0.016922,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,38,0.85,0.035976,,,0.042788,0.016478,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,39,0.85,0.035976,,,0.041829,0.015648,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,40,0.85,0.035976,,,0.039702,0.017193,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,41,0.85,0.035976,,,0.041131,0.015969,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,42,0.85,0.035976,,,0.040966,0.014853,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,43,0.85,0.035976,,,0.041276,0.015367,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,44,0.85,0.035976,,,0.042964,0.015516,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,45,0.85,0.035976,,,0.045542,0.013891,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,46,0.85,0.035976,,,0.046056,0.013959,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,47,0.85,0.035976,,,0.049092,0.013588,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,48,0.85,0.035976,,,0.051263,0.012963,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,49,0.85,0.035976,,,0.050114,0.013125,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,50,0.85,0.035976,,,0.052616,0.012815,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,51,0.85,0.035976,,,0.057188,0.012847,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,52,0.85,0.035976,,,0.061204,0.010267,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,53,0.85,0.035976,,,0.063944,0.011246,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,54,0.85,0.035976,,,0.065688,0.0098612,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,55,0.85,0.035976,,,0.072141,0.0094552,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,56,0.85,0.035976,,,0.074686,0.011912,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,57,0.85,0.035976,,,0.087854,0.0051936,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,58,0.85,0.035976,,,0.12595,0.0031239,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,59,0.85,0.035976,,,0.12502,0.012702,0.25094,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_22,60,0.85,0.035976,,,0.12502,0.012702,0.25094,,,,,,,,,,,
