19251964,model_baseline,mediumskill,disposable,bssample_23,26,0.89,0.031357,,,0.066817,0.04174,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,27,0.89,0.031357,,,0.050502,0.031427,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,28,0.89,0.031357,,,0.050799,0.026024,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,29,0.89,0.031357,,,0.047077,0.023879,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,30,0.89,0.031357,,,0.041037,0.018027,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,31,0.89,0.031357,,,0.040761,0.016577,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,32,0.89,0.031357,,,0.039641,0.013788,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,33,0.89,0.031357,,,0.03974,0.014154,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,34,0.89,0.031357,,,0.038941,0.013438,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,35,0.89,0.031357,,,0.039749,0.01111,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,36,0.89,0.031357,,,0.040883,0.011148,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,37,0.89,0.031357,,,0.039753,0.015416,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,38,0.89,0.031357,,,0.03736,0.014537,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,39,0.89,0.031357,,,0.039399,0.011296,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,40,0.89,0.031357,,,0.037466,0.01387,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,41,0.89,0.031357,,,0.037365,0.014311,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,42,0.89,0.031357,,,0.037062,0.015007,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,43,0.89,0.031357,,,0.035657,0.01466,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,44,0.89,0.031357,,,0.037448,0.016197,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,45,0.89,0.031357,,,0.044815,0.012903,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,46,0.89,0.031357,,,0.041546,0.013187,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,47,0.89,0.031357,,,0.043584,0.014874,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,48,0.89,0.031357,,,0.045834,0.014352,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,49,0.89,0.031357,,,0.041799,0.015545,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,50,0.89,0.031357,,,0.050692,0.014412,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,51,0.89,0.031357,,,0.051953,0.012046,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,52,0.89,0.031357,,,0.053546,0.012036,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,53,0.89,0.031357,,,0.056693,0.011874,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,54,0.89,0.031357,,,0.058744,0.012478,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,55,0.89,0.031357,,,0.064372,0.012021,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,56,0.89,0.031357,,,0.068433,0.015683,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,57,0.89,0.031357,,,0.085772,0.0073563,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,58,0.89,0.031357,,,0.1359,0.0078192,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,59,0.89,0.031357,,,0.1285,0.017231,0.2403,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_23,60,0.89,0.031357,,,0.1285,0.017231,0.2403,,,,,,,,,,,
