19251964,model_baseline,highskill,disposable,bssample_6,26,0.9,0.030258,,,0.17103,0.14416,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,27,0.9,0.030258,,,0.11869,0.11591,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,28,0.9,0.030258,,,0.10137,0.079244,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,29,0.9,0.030258,,,0.078057,0.059115,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,30,0.9,0.030258,,,0.067391,0.038715,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,31,0.9,0.030258,,,0.052972,0.026838,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,32,0.9,0.030258,,,0.040691,0.024089,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,33,0.9,0.030258,,,0.03659,0.020116,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,34,0.9,0.030258,,,0.032024,0.016391,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,35,0.9,0.030258,,,0.030821,0.013938,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,36,0.9,0.030258,,,0.029224,0.013838,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,37,0.9,0.030258,,,0.027257,0.012434,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,38,0.9,0.030258,,,0.025552,0.011871,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,39,0.9,0.030258,,,0.025604,0.011926,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,40,0.9,0.030258,,,0.026735,0.010763,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,41,0.9,0.030258,,,0.025141,0.011231,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,42,0.9,0.030258,,,0.023241,0.011221,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,43,0.9,0.030258,,,0.025013,0.01168,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,44,0.9,0.030258,,,0.024065,0.010233,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,45,0.9,0.030258,,,0.026727,0.0098041,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,46,0.9,0.030258,,,0.031235,0.0081166,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,47,0.9,0.030258,,,0.027656,0.0084475,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,48,0.9,0.030258,,,0.028049,0.0076043,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,49,0.9,0.030258,,,0.032207,0.0080149,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,50,0.9,0.030258,,,0.028783,0.010531,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,51,0.9,0.030258,,,0.030368,0.010944,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,52,0.9,0.030258,,,0.031766,0.009782,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,53,0.9,0.030258,,,0.03221,0.010376,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,54,0.9,0.030258,,,0.037838,0.0084275,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,55,0.9,0.030258,,,0.041368,0.011018,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,56,0.9,0.030258,,,0.040388,0.012485,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,57,0.9,0.030258,,,0.054437,0.0068434,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,58,0.9,0.030258,,,0.082829,5.2932e-06,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,59,0.9,0.030258,,,0.08293,0.015085,0.28777,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_6,60,0.9,0.030258,,,0.08293,0.015085,0.28777,,,,,,,,,,,
