1961,model_baseline,pooled,disposable,sample_baseline,26,0.75,0.057729,,,0.10942,0.037706,0.1066,,,,,,,,,,,
1961,model_baseline,pooled,disposable,sample_baseline,27,0.75,0.057729,,,0.094719,0.025527,0.1066,,,,,,,,,,,
1961,model_baseline,pooled,disposable,sample_baseline,28,0.75,0.057729,,,0.11347,0.019894,0.1066,,,,,,,,,,,
1961,model_baseline,pooled,disposable,sample_baseline,29,0.75,0.057729,,,0.09948,0.014818,0.1066,,,,,,,,,,,
1961,model_baseline,pooled,disposable,sample_baseline,30,0.75,0.057729,,,0.12201,4.7512e-06,0.1066,,,,,,,,,,,
1961,model_baseline,pooled,disposable,sample_baseline,31,0.75,0.057729,,,0.12262,0.0064077,0.1066,,,,,,,,,,,
1961,model_baseline,pooled,disposable,sample_baseline,32,0.75,0.057729,,,0.10731,7.6227e-06,0.1066,,,,,,,,,,,
1961,model_baseline,pooled,disposable,sample_baseline,33,0.75,0.057729,,,0.11719,0.0034893,0.1066,,,,,,,,,,,
1961,model_baseline,pooled,disposable,sample_baseline,34,0.75,0.057729,,,0.10007,0.0029111,0.1066,,,,,,,,,,,
1961,model_baseline,pooled,disposable,sample_baseline,35,0.75,0.057729,,,0.099494,0.00055684,0.1066,,,,,,,,,,,
1961,model_baseline,pooled,disposable,sample_baseline,36,0.75,0.057729,,,0.096775,0.002381,0.1066,,,,,,,,,,,
1961,model_baseline,pooled,disposable,sample_baseline,37,0.75,0.057729,,,0.10014,6.0963e-06,0.1066,,,,,,,,,,,
1961,model_baseline,pooled,disposable,sample_baseline,38,0.75,0.057729,,,0.11133,4.8832e-06,0.1066,,,,,,,,,,,
1961,model_baseline,pooled,disposable,sample_baseline,39,0.75,0.057729,,,0.1338,1.3044e-05,0.1066,,,,,,,,,,,
1961,model_baseline,pooled,disposable,sample_baseline,40,0.75,0.057729,,,0.063508,0.077947,0.1066,,,,,,,,,,,
1961,model_baseline,pooled,disposable,sample_baseline,41,0.75,0.057729,,,0.054231,0.017913,0.1066,,,,,,,,,,,
1961,model_baseline,pooled,disposable,sample_baseline,42,0.75,0.057729,,,0.052188,0.016928,0.1066,,,,,,,,,,,
1961,model_baseline,pooled,disposable,sample_baseline,43,0.75,0.057729,,,0.045972,0.0053443,0.1066,,,,,,,,,,,
1961,model_baseline,pooled,disposable,sample_baseline,44,0.75,0.057729,,,0.055249,0.0021534,0.1066,,,,,,,,,,,
1961,model_baseline,pooled,disposable,sample_baseline,45,0.75,0.057729,,,0.055249,0.0021534,0.1066,,,,,,,,,,,
