1954,model_baseline,lowskill,disposable(family),sample_baseline,26,0.84,0.053387,,,0.050063,0.039154,0.12882,,,,,,,,,,,
1954,model_baseline,lowskill,disposable(family),sample_baseline,27,0.84,0.053387,,,0.038476,0.033704,0.12882,,,,,,,,,,,
1954,model_baseline,lowskill,disposable(family),sample_baseline,28,0.84,0.053387,,,0.059072,0.035565,0.12882,,,,,,,,,,,
1954,model_baseline,lowskill,disposable(family),sample_baseline,29,0.84,0.053387,,,0.041331,0.020594,0.12882,,,,,,,,,,,
1954,model_baseline,lowskill,disposable(family),sample_baseline,30,0.84,0.053387,,,0.038649,0.028998,0.12882,,,,,,,,,,,
1954,model_baseline,lowskill,disposable(family),sample_baseline,31,0.84,0.053387,,,0.041213,0.020307,0.12882,,,,,,,,,,,
1954,model_baseline,lowskill,disposable(family),sample_baseline,32,0.84,0.053387,,,0.051981,0.016288,0.12882,,,,,,,,,,,
1954,model_baseline,lowskill,disposable(family),sample_baseline,33,0.84,0.053387,,,0.061251,0.017579,0.12882,,,,,,,,,,,
1954,model_baseline,lowskill,disposable(family),sample_baseline,34,0.84,0.053387,,,0.063959,0.010753,0.12882,,,,,,,,,,,
1954,model_baseline,lowskill,disposable(family),sample_baseline,35,0.84,0.053387,,,0.061048,0.019833,0.12882,,,,,,,,,,,
1954,model_baseline,lowskill,disposable(family),sample_baseline,36,0.84,0.053387,,,0.066962,0.011123,0.12882,,,,,,,,,,,
1954,model_baseline,lowskill,disposable(family),sample_baseline,37,0.84,0.053387,,,0.074901,0.0095785,0.12882,,,,,,,,,,,
1954,model_baseline,lowskill,disposable(family),sample_baseline,38,0.84,0.053387,,,0.099387,0.00065919,0.12882,,,,,,,,,,,
1954,model_baseline,lowskill,disposable(family),sample_baseline,39,0.84,0.053387,,,0.092978,0.0030911,0.12882,,,,,,,,,,,
1954,model_baseline,lowskill,disposable(family),sample_baseline,40,0.84,0.053387,,,0.10267,0.00066417,0.12882,,,,,,,,,,,
1954,model_baseline,lowskill,disposable(family),sample_baseline,41,0.84,0.053387,,,0.087695,4.8238e-05,0.12882,,,,,,,,,,,
1954,model_baseline,lowskill,disposable(family),sample_baseline,42,0.84,0.053387,,,0.091168,0.002152,0.12882,,,,,,,,,,,
1954,model_baseline,lowskill,disposable(family),sample_baseline,43,0.84,0.053387,,,0.1067,3.0164e-06,0.12882,,,,,,,,,,,
1954,model_baseline,lowskill,disposable(family),sample_baseline,44,0.84,0.053387,,,0.11467,0.012984,0.12882,,,,,,,,,,,
1954,model_baseline,lowskill,disposable(family),sample_baseline,45,0.84,0.053387,,,0.12733,0.0069465,0.12882,,,,,,,,,,,
1954,model_baseline,lowskill,disposable(family),sample_baseline,46,0.84,0.053387,,,0.12832,0.019046,0.12882,,,,,,,,,,,
1954,model_baseline,lowskill,disposable(family),sample_baseline,47,0.84,0.053387,,,0.058316,0.069537,0.12882,,,,,,,,,,,
1954,model_baseline,lowskill,disposable(family),sample_baseline,48,0.84,0.053387,,,0.066575,0.023722,0.12882,,,,,,,,,,,
1954,model_baseline,lowskill,disposable(family),sample_baseline,49,0.84,0.053387,,,0.048725,0.016756,0.12882,,,,,,,,,,,
1954,model_baseline,lowskill,disposable(family),sample_baseline,50,0.84,0.053387,,,0.046788,3.6185e-05,0.12882,,,,,,,,,,,
1954,model_baseline,lowskill,disposable(family),sample_baseline,51,0.84,0.053387,,,0.049476,0.016382,0.12882,,,,,,,,,,,
1954,model_baseline,lowskill,disposable(family),sample_baseline,52,0.84,0.053387,,,0.049476,0.016382,0.12882,,,,,,,,,,,
