19251964,model_baseline,highskill,market,bssample_11,26,0.97,9.7593e-05,,,0.30387,0.19283,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,27,0.97,9.7593e-05,,,0.21185,0.15896,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,28,0.97,9.7593e-05,,,0.19586,0.10978,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,29,0.97,9.7593e-05,,,0.14373,0.079786,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,30,0.97,9.7593e-05,,,0.12943,0.05643,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,31,0.97,9.7593e-05,,,0.10689,0.046761,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,32,0.97,9.7593e-05,,,0.082925,0.042386,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,33,0.97,9.7593e-05,,,0.073066,0.028642,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,34,0.97,9.7593e-05,,,0.070697,0.028829,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,35,0.97,9.7593e-05,,,0.06648,0.024894,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,36,0.97,9.7593e-05,,,0.056445,0.023655,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,37,0.97,9.7593e-05,,,0.053005,0.024509,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,38,0.97,9.7593e-05,,,0.052339,0.026037,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,39,0.97,9.7593e-05,,,0.04949,0.020164,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,40,0.97,9.7593e-05,,,0.049438,0.022985,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,41,0.97,9.7593e-05,,,0.049221,0.019951,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,42,0.97,9.7593e-05,,,0.047609,0.023254,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,43,0.97,9.7593e-05,,,0.047306,0.02057,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,44,0.97,9.7593e-05,,,0.049107,0.021166,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,45,0.97,9.7593e-05,,,0.055808,0.018645,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,46,0.97,9.7593e-05,,,0.05635,0.01803,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,47,0.97,9.7593e-05,,,0.053829,0.016001,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,48,0.97,9.7593e-05,,,0.051009,0.016719,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,49,0.97,9.7593e-05,,,0.057216,0.021546,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,50,0.97,9.7593e-05,,,0.057621,0.020722,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,51,0.97,9.7593e-05,,,0.055252,0.018079,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,52,0.97,9.7593e-05,,,0.060681,0.021031,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,53,0.97,9.7593e-05,,,0.06438,0.019147,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,54,0.97,9.7593e-05,,,0.067206,0.015491,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,55,0.97,9.7593e-05,,,0.079815,0.010538,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,56,0.97,9.7593e-05,,,0.085856,0.0079002,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,57,0.97,9.7593e-05,,,0.10429,0.0017442,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,58,0.97,9.7593e-05,,,0.14749,1.3637e-06,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,59,0.97,9.7593e-05,,,0.16792,0.0035065,0.30176,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_11,60,0.97,9.7593e-05,,,0.16792,0.0035065,0.30176,,,,,,,,,,,
