1955,model_baseline,highskill,disposable(family),sample_baseline,26,0.84,0.032975,,,0.12349,0.12799,0.26476,,,,,,,,,,,
1955,model_baseline,highskill,disposable(family),sample_baseline,27,0.84,0.032975,,,0.087278,0.10053,0.26476,,,,,,,,,,,
1955,model_baseline,highskill,disposable(family),sample_baseline,28,0.84,0.032975,,,0.062983,0.08405,0.26476,,,,,,,,,,,
1955,model_baseline,highskill,disposable(family),sample_baseline,29,0.84,0.032975,,,0.067701,0.047533,0.26476,,,,,,,,,,,
1955,model_baseline,highskill,disposable(family),sample_baseline,30,0.84,0.032975,,,0.051609,0.021169,0.26476,,,,,,,,,,,
1955,model_baseline,highskill,disposable(family),sample_baseline,31,0.84,0.032975,,,0.035138,0.022627,0.26476,,,,,,,,,,,
1955,model_baseline,highskill,disposable(family),sample_baseline,32,0.84,0.032975,,,0.029877,0.015187,0.26476,,,,,,,,,,,
1955,model_baseline,highskill,disposable(family),sample_baseline,33,0.84,0.032975,,,0.040179,0.0058381,0.26476,,,,,,,,,,,
1955,model_baseline,highskill,disposable(family),sample_baseline,34,0.84,0.032975,,,0.033614,0.0036472,0.26476,,,,,,,,,,,
1955,model_baseline,highskill,disposable(family),sample_baseline,35,0.84,0.032975,,,0.028341,0.016098,0.26476,,,,,,,,,,,
1955,model_baseline,highskill,disposable(family),sample_baseline,36,0.84,0.032975,,,0.036914,0.0033166,0.26476,,,,,,,,,,,
1955,model_baseline,highskill,disposable(family),sample_baseline,37,0.84,0.032975,,,0.02934,0.013201,0.26476,,,,,,,,,,,
1955,model_baseline,highskill,disposable(family),sample_baseline,38,0.84,0.032975,,,0.027378,0.012424,0.26476,,,,,,,,,,,
1955,model_baseline,highskill,disposable(family),sample_baseline,39,0.84,0.032975,,,0.03457,0.0074461,0.26476,,,,,,,,,,,
1955,model_baseline,highskill,disposable(family),sample_baseline,40,0.84,0.032975,,,0.037775,0.0041857,0.26476,,,,,,,,,,,
1955,model_baseline,highskill,disposable(family),sample_baseline,41,0.84,0.032975,,,0.034616,0.0079778,0.26476,,,,,,,,,,,
1955,model_baseline,highskill,disposable(family),sample_baseline,42,0.84,0.032975,,,0.029204,0.0041034,0.26476,,,,,,,,,,,
1955,model_baseline,highskill,disposable(family),sample_baseline,43,0.84,0.032975,,,0.028797,0.0069039,0.26476,,,,,,,,,,,
1955,model_baseline,highskill,disposable(family),sample_baseline,44,0.84,0.032975,,,0.033445,0.010124,0.26476,,,,,,,,,,,
1955,model_baseline,highskill,disposable(family),sample_baseline,45,0.84,0.032975,,,0.032898,0.0096816,0.26476,,,,,,,,,,,
1955,model_baseline,highskill,disposable(family),sample_baseline,46,0.84,0.032975,,,0.026186,0.026317,0.26476,,,,,,,,,,,
1955,model_baseline,highskill,disposable(family),sample_baseline,47,0.84,0.032975,,,0.033749,0.011775,0.26476,,,,,,,,,,,
1955,model_baseline,highskill,disposable(family),sample_baseline,48,0.84,0.032975,,,0.030142,0.013583,0.26476,,,,,,,,,,,
1955,model_baseline,highskill,disposable(family),sample_baseline,49,0.84,0.032975,,,0.027472,0.0097341,0.26476,,,,,,,,,,,
1955,model_baseline,highskill,disposable(family),sample_baseline,50,0.84,0.032975,,,0.027203,0.015512,0.26476,,,,,,,,,,,
1955,model_baseline,highskill,disposable(family),sample_baseline,51,0.84,0.032975,,,0.027203,0.015512,0.26476,,,,,,,,,,,
