19251964,model_baseline,pooled,disposable,bssample_62,26,0.85,0.035591,,,0.085703,0.072109,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,27,0.85,0.035591,,,0.067807,0.055384,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,28,0.85,0.035591,,,0.068655,0.044453,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,29,0.85,0.035591,,,0.05918,0.035036,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,30,0.85,0.035591,,,0.052411,0.028445,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,31,0.85,0.035591,,,0.05011,0.022427,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,32,0.85,0.035591,,,0.045135,0.02105,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,33,0.85,0.035591,,,0.044309,0.018868,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,34,0.85,0.035591,,,0.043634,0.017349,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,35,0.85,0.035591,,,0.043763,0.015207,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,36,0.85,0.035591,,,0.045466,0.014455,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,37,0.85,0.035591,,,0.043238,0.016486,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,38,0.85,0.035591,,,0.042925,0.01669,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,39,0.85,0.035591,,,0.042152,0.014707,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,40,0.85,0.035591,,,0.04246,0.015681,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,41,0.85,0.035591,,,0.039765,0.017044,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,42,0.85,0.035591,,,0.04213,0.015085,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,43,0.85,0.035591,,,0.041792,0.016218,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,44,0.85,0.035591,,,0.042674,0.016141,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,45,0.85,0.035591,,,0.045402,0.013086,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,46,0.85,0.035591,,,0.047823,0.013131,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,47,0.85,0.035591,,,0.04849,0.012699,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,48,0.85,0.035591,,,0.050585,0.012867,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,49,0.85,0.035591,,,0.052181,0.013623,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,50,0.85,0.035591,,,0.052568,0.01348,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,51,0.85,0.035591,,,0.056911,0.011625,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,52,0.85,0.035591,,,0.061328,0.010766,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,53,0.85,0.035591,,,0.062674,0.011409,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,54,0.85,0.035591,,,0.063935,0.010999,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,55,0.85,0.035591,,,0.072226,0.0092491,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,56,0.85,0.035591,,,0.077459,0.012399,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,57,0.85,0.035591,,,0.088205,0.007871,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,58,0.85,0.035591,,,0.12702,0.0029846,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,59,0.85,0.035591,,,0.12566,0.014643,0.25243,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_62,60,0.85,0.035591,,,0.12566,0.014643,0.25243,,,,,,,,,,,
