19251964,model_baseline,lowskill,disposable(family),bssample_51,26,0.87,0.032571,,,0.043221,0.040115,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,27,0.87,0.032571,,,0.036537,0.042436,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,28,0.87,0.032571,,,0.056504,0.035265,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,29,0.87,0.032571,,,0.050639,0.032127,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,30,0.87,0.032571,,,0.049695,0.029685,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,31,0.87,0.032571,,,0.055217,0.024322,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,32,0.87,0.032571,,,0.053549,0.021571,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,33,0.87,0.032571,,,0.052212,0.022848,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,34,0.87,0.032571,,,0.058451,0.019411,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,35,0.87,0.032571,,,0.056409,0.017459,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,36,0.87,0.032571,,,0.056587,0.01706,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,37,0.87,0.032571,,,0.052018,0.02061,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,38,0.87,0.032571,,,0.055398,0.01832,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,39,0.87,0.032571,,,0.05656,0.017872,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,40,0.87,0.032571,,,0.048665,0.018699,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,41,0.87,0.032571,,,0.050194,0.016521,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,42,0.87,0.032571,,,0.051936,0.016156,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,43,0.87,0.032571,,,0.05019,0.015447,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,44,0.87,0.032571,,,0.048836,0.01785,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,45,0.87,0.032571,,,0.053735,0.015009,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,46,0.87,0.032571,,,0.056026,0.013225,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,47,0.87,0.032571,,,0.048982,0.014779,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,48,0.87,0.032571,,,0.052255,0.012064,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,49,0.87,0.032571,,,0.05432,0.011976,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,50,0.87,0.032571,,,0.047923,0.013849,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,51,0.87,0.032571,,,0.054017,0.010091,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,52,0.87,0.032571,,,0.056616,0.011565,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,53,0.87,0.032571,,,0.054028,0.014238,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,54,0.87,0.032571,,,0.051266,0.011341,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,55,0.87,0.032571,,,0.053896,0.012328,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,56,0.87,0.032571,,,0.059078,0.010851,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,57,0.87,0.032571,,,0.062083,0.012236,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,58,0.87,0.032571,,,0.067645,0.0072445,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,59,0.87,0.032571,,,0.068523,0.013183,0.20607,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_51,60,0.87,0.032571,,,0.068523,0.013183,0.20607,,,,,,,,,,,
