19251964,model_baseline,highskill,disposable(family),bssample_4,26,0.86,0.0295,,,0.14365,0.11821,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,27,0.86,0.0295,,,0.10535,0.081558,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,28,0.86,0.0295,,,0.082373,0.056942,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,29,0.86,0.0295,,,0.062822,0.039126,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,30,0.86,0.0295,,,0.050951,0.030408,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,31,0.86,0.0295,,,0.042325,0.022994,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,32,0.86,0.0295,,,0.034561,0.01823,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,33,0.86,0.0295,,,0.030387,0.013406,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,34,0.86,0.0295,,,0.029648,0.0102,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,35,0.86,0.0295,,,0.024578,0.0095745,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,36,0.86,0.0295,,,0.023896,0.0084162,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,37,0.86,0.0295,,,0.023435,0.0085683,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,38,0.86,0.0295,,,0.022394,0.0089034,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,39,0.86,0.0295,,,0.021295,0.0072194,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,40,0.86,0.0295,,,0.020263,0.0061822,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,41,0.86,0.0295,,,0.022038,0.0052441,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,42,0.86,0.0295,,,0.019048,0.0076094,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,43,0.86,0.0295,,,0.021526,0.0058046,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,44,0.86,0.0295,,,0.021606,0.0041177,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,45,0.86,0.0295,,,0.021299,0.0037779,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,46,0.86,0.0295,,,0.023036,0.0046813,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,47,0.86,0.0295,,,0.019892,0.0058968,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,48,0.86,0.0295,,,0.021129,0.0042578,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,49,0.86,0.0295,,,0.022043,0.0040727,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,50,0.86,0.0295,,,0.024013,0.0051882,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,51,0.86,0.0295,,,0.023778,0.0056316,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,52,0.86,0.0295,,,0.022932,0.0045821,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,53,0.86,0.0295,,,0.026159,0.0042304,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,54,0.86,0.0295,,,0.024516,0.0024076,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,55,0.86,0.0295,,,0.029446,0.0023073,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,56,0.86,0.0295,,,0.030207,0.0027128,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,57,0.86,0.0295,,,0.033359,0.0052243,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,58,0.86,0.0295,,,0.048189,7.7111e-06,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,59,0.86,0.0295,,,0.049323,0.0040726,0.27588,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_4,60,0.86,0.0295,,,0.049323,0.0040726,0.27588,,,,,,,,,,,
