19251964,model_baseline,highskill,market,bssample_12,26,1,,,,0.26611,0.21875,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,27,1,,,,0.21305,0.1584,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,28,1,,,,0.20279,0.1029,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,29,1,,,,0.16827,0.074631,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,30,1,,,,0.14196,0.053654,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,31,1,,,,0.11356,0.039042,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,32,1,,,,0.087429,0.037392,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,33,1,,,,0.080607,0.026769,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,34,1,,,,0.071625,0.030445,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,35,1,,,,0.063531,0.025504,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,36,1,,,,0.061404,0.022247,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,37,1,,,,0.056158,0.024454,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,38,1,,,,0.055892,0.025747,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,39,1,,,,0.052762,0.020477,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,40,1,,,,0.049877,0.024081,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,41,1,,,,0.046425,0.023301,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,42,1,,,,0.045125,0.025123,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,43,1,,,,0.047717,0.023514,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,44,1,,,,0.043974,0.024284,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,45,1,,,,0.053601,0.020298,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,46,1,,,,0.05156,0.018706,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,47,1,,,,0.047722,0.017332,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,48,1,,,,0.048536,0.021331,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,49,1,,,,0.05674,0.019854,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,50,1,,,,0.056463,0.027322,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,51,1,,,,0.05563,0.020986,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,52,1,,,,0.063513,0.020613,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,53,1,,,,0.0681,0.020251,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,54,1,,,,0.068967,0.013864,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,55,1,,,,0.079036,0.011229,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,56,1,,,,0.090684,0.0098418,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,57,1,,,,0.10519,0.0061008,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,58,1,,,,0.13975,2.0621e-06,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,59,1,,,,0.16879,0.0015308,0.28513,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_12,60,1,,,,0.16879,0.0015308,0.28513,,,,,,,,,,,
