1952,model_baseline,lowskill,market,sample_baseline,26,0.9,0.16328,,,0.077808,0.083106,0.186,,,,,,,,,,,
1952,model_baseline,lowskill,market,sample_baseline,27,0.9,0.16328,,,0.095978,0.09241,0.186,,,,,,,,,,,
1952,model_baseline,lowskill,market,sample_baseline,28,0.9,0.16328,,,0.090515,0.07658,0.186,,,,,,,,,,,
1952,model_baseline,lowskill,market,sample_baseline,29,0.9,0.16328,,,0.13269,0.055156,0.186,,,,,,,,,,,
1952,model_baseline,lowskill,market,sample_baseline,30,0.9,0.16328,,,0.15527,0.051749,0.186,,,,,,,,,,,
1952,model_baseline,lowskill,market,sample_baseline,31,0.9,0.16328,,,0.12699,0.037063,0.186,,,,,,,,,,,
1952,model_baseline,lowskill,market,sample_baseline,32,0.9,0.16328,,,0.11153,0.035945,0.186,,,,,,,,,,,
1952,model_baseline,lowskill,market,sample_baseline,33,0.9,0.16328,,,0.099164,0.021093,0.186,,,,,,,,,,,
1952,model_baseline,lowskill,market,sample_baseline,34,0.9,0.16328,,,0.11752,0.026017,0.186,,,,,,,,,,,
1952,model_baseline,lowskill,market,sample_baseline,35,0.9,0.16328,,,0.10425,0.043887,0.186,,,,,,,,,,,
1952,model_baseline,lowskill,market,sample_baseline,36,0.9,0.16328,,,0.098936,0.068108,0.186,,,,,,,,,,,
1952,model_baseline,lowskill,market,sample_baseline,37,0.9,0.16328,,,0.18079,0.018809,0.186,,,,,,,,,,,
1952,model_baseline,lowskill,market,sample_baseline,38,0.9,0.16328,,,0.14924,1.791e-06,0.186,,,,,,,,,,,
1952,model_baseline,lowskill,market,sample_baseline,39,0.9,0.16328,,,0.2185,0.039574,0.186,,,,,,,,,,,
1952,model_baseline,lowskill,market,sample_baseline,40,0.9,0.16328,,,0.15899,0.034468,0.186,,,,,,,,,,,
1952,model_baseline,lowskill,market,sample_baseline,41,0.9,0.16328,,,0.18097,0.04046,0.186,,,,,,,,,,,
1952,model_baseline,lowskill,market,sample_baseline,42,0.9,0.16328,,,0.18738,0.040338,0.186,,,,,,,,,,,
1952,model_baseline,lowskill,market,sample_baseline,43,0.9,0.16328,,,0.21268,0.0057806,0.186,,,,,,,,,,,
1952,model_baseline,lowskill,market,sample_baseline,44,0.9,0.16328,,,0.24931,0.00043327,0.186,,,,,,,,,,,
1952,model_baseline,lowskill,market,sample_baseline,45,0.9,0.16328,,,0.20715,6.9066e-05,0.186,,,,,,,,,,,
1952,model_baseline,lowskill,market,sample_baseline,46,0.9,0.16328,,,0.26229,0.015229,0.186,,,,,,,,,,,
1952,model_baseline,lowskill,market,sample_baseline,47,0.9,0.16328,,,0.2623,0.0056708,0.186,,,,,,,,,,,
1952,model_baseline,lowskill,market,sample_baseline,48,0.9,0.16328,,,0.29076,0.001738,0.186,,,,,,,,,,,
1952,model_baseline,lowskill,market,sample_baseline,49,0.9,0.16328,,,0.19768,0.13358,0.186,,,,,,,,,,,
1952,model_baseline,lowskill,market,sample_baseline,50,0.9,0.16328,,,0.12131,0.040747,0.186,,,,,,,,,,,
1952,model_baseline,lowskill,market,sample_baseline,51,0.9,0.16328,,,0.14502,0.0040469,0.186,,,,,,,,,,,
1952,model_baseline,lowskill,market,sample_baseline,52,0.9,0.16328,,,0.18091,0.010331,0.186,,,,,,,,,,,
1952,model_baseline,lowskill,market,sample_baseline,53,0.9,0.16328,,,0.139,0.029643,0.186,,,,,,,,,,,
1952,model_baseline,lowskill,market,sample_baseline,54,0.9,0.16328,,,0.139,0.029643,0.186,,,,,,,,,,,
